time,x,y,z
3.10,264300.08,309373.52,737.48
3.20,264300.12,309373.74,737.26
3.30,264300.18,309373.96,737.04
3.40,264300.25,309374.19,736.81
3.50,264300.31,309374.44,736.57
3.60,264300.37,309374.69,736.31
3.70,264300.44,309374.93,736.05
3.80,264300.52,309375.18,735.80
3.90,264300.59,309375.43,735.53
4.00,264300.66,309375.69,735.25
4.10,264300.72,309375.95,734.96
4.20,264300.77,309376.23,734.67
4.30,264300.82,309376.51,734.35
4.40,264300.87,309376.79,734.03
4.50,264300.92,309377.09,733.70
4.60,264300.98,309377.38,733.34
4.70,264301.05,309377.68,732.99
4.80,264301.11,309377.99,732.64
4.90,264301.19,309378.30,732.28
5.00,264301.27,309378.62,731.92
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.23
0.30,264300.07,309370.01,741.24
0.40,264300.11,309370.01,741.26
0.50,264300.15,309370.03,741.28
0.60,264300.19,309370.06,741.30
0.70,264300.23,309370.11,741.32
0.80,264300.28,309370.16,741.35
0.90,264300.34,309370.23,741.39
1.00,264300.40,309370.31,741.42
1.10,264300.47,309370.38,741.45
1.20,264300.54,309370.47,741.47
1.30,264300.61,309370.56,741.50
1.40,264300.70,309370.66,741.53
1.50,264300.81,309370.76,741.55
1.60,264300.92,309370.88,741.57
1.70,264301.04,309371.01,741.59
1.80,264301.15,309371.16,741.61
1.90,264301.27,309371.32,741.63
2.00,264301.39,309371.49,741.65
2.10,264301.52,309371.67,741.68
2.20,264301.65,309371.87,741.71
2.30,264301.79,309372.09,741.76
2.40,264301.96,309372.31,741.82
2.50,264302.13,309372.55,741.88
2.60,264302.32,309372.80,741.95
2.70,264302.52,309373.06,742.02
2.80,264302.72,309373.33,742.09
2.90,264302.92,309373.62,742.16
3.00,264303.15,309373.92,742.24
3.10,264303.39,309374.23,742.31
3.20,264303.64,309374.57,742.39
3.30,264303.91,309374.90,742.45
3.40,264304.18,309375.25,742.50
3.50,264304.45,309375.60,742.55
3.60,264304.72,309375.97,742.59
3.70,264304.99,309376.35,742.63
3.80,264305.27,309376.74,742.66
3.90,264305.56,309377.14,742.70
4.00,264305.85,309377.56,742.73
4.10,264306.15,309378.00,742.75
4.20,264306.46,309378.44,742.77
4.30,264306.78,309378.90,742.80
4.40,264307.11,309379.36,742.82
4.50,264307.44,309379.83,742.84
4.60,264307.78,309380.31,742.86
4.70,264308.13,309380.79,742.87
4.80,264308.49,309381.27,742.87
4.90,264308.85,309381.77,742.86
5.00,264309.22,309382.28,742.85
5.10,264309.61,309382.80,742.84
5.20,264310.00,309383.34,742.82
5.30,264310.40,309383.89,742.80
5.40,264310.81,309384.46,742.77
5.50,264311.23,309385.03,742.75
5.60,264311.66,309385.61,742.73
5.70,264312.10,309386.21,742.72
5.80,264312.54,309386.81,742.72
5.90,264312.98,309387.41,742.72
6.00,264313.42,309388.04,742.73
6.10,264313.87,309388.67,742.75
6.20,264314.32,309389.31,742.77
6.30,264314.79,309389.94,742.79
6.40,264315.26,309390.58,742.80
6.50,264315.75,309391.22,742.82
6.60,264316.24,309391.85,742.83
6.70,264316.73,309392.49,742.85
6.80,264317.23,309393.13,742.86
6.90,264317.74,309393.76,742.88
7.00,264318.25,309394.39,742.90
7.10,264318.75,309395.01,742.92
7.20,264319.25,309395.64,742.94
7.30,264319.75,309396.28,742.95
7.40,264320.25,309396.92,742.96
7.50,264320.75,309397.55,742.97
7.60,264321.25,309398.18,742.99
7.70,264321.75,309398.81,742.99
7.80,264322.26,309399.44,742.98
7.90,264322.76,309400.06,742.98
8.00,264323.26,309400.69,742.97
