time,x,y,z
10.30,264355.27,309359.96,730.93
10.40,264356.06,309359.79,730.68
10.50,264356.84,309359.61,730.43
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.20
0.30,264299.99,309370.03,741.19
0.40,264299.97,309370.04,741.19
0.50,264299.92,309370.05,741.18
0.60,264299.87,309370.06,741.17
0.70,264299.80,309370.07,741.15
0.80,264299.72,309370.09,741.13
0.90,264299.65,309370.12,741.11
1.00,264299.56,309370.17,741.08
1.10,264299.47,309370.22,741.04
1.20,264299.37,309370.29,741.00
1.30,264299.28,309370.36,740.93
1.40,264299.18,309370.43,740.85
1.50,264299.08,309370.51,740.77
1.60,264298.97,309370.60,740.68
1.70,264298.85,309370.69,740.58
1.80,264298.74,309370.80,740.47
1.90,264298.63,309370.90,740.35
2.00,264298.54,309371.00,740.21
2.10,264298.45,309371.10,740.07
2.20,264298.36,309371.21,739.92
2.30,264298.26,309371.32,739.77
2.40,264298.16,309371.43,739.61
2.50,264298.06,309371.56,739.45
2.60,264297.94,309371.69,739.29
2.70,264297.83,309371.83,739.13
2.80,264297.72,309371.97,738.97
2.90,264297.61,309372.12,738.82
3.00,264297.49,309372.27,738.66
3.10,264297.37,309372.42,738.48
3.20,264297.24,309372.57,738.30
3.30,264297.12,309372.73,738.11
3.40,264297.00,309372.90,737.90
3.50,264296.87,309373.07,737.69
3.60,264296.74,309373.25,737.48
3.70,264296.60,309373.42,737.24
3.80,264296.46,309373.60,736.99
3.90,264296.32,309373.78,736.75
4.00,264296.18,309373.97,736.50
4.10,264296.03,309374.16,736.25
4.20,264295.87,309374.36,736.00
4.30,264295.72,309374.57,735.76
4.40,264295.57,309374.77,735.50
4.50,264295.42,309374.98,735.24
4.60,264295.26,309375.19,734.99
4.70,264295.11,309375.41,734.73
4.80,264294.97,309375.64,734.48
4.90,264294.82,309375.86,734.22
5.00,264294.66,309376.08,733.96
5.10,264294.50,309376.30,733.71
5.20,264294.34,309376.53,733.46
5.30,264294.18,309376.76,733.22
5.40,264294.02,309377.01,732.97
5.50,264293.87,309377.26,732.70
5.60,264293.72,309377.53,732.43
5.70,264293.57,309377.80,732.16
