time,x,y,z
15.70,264253.82,309342.59,702.80
15.80,264253.17,309342.23,702.41
15.90,264252.51,309341.87,702.02
16.00,264251.84,309341.50,701.62
16.10,264251.17,309341.13,701.22
16.20,264250.51,309340.74,700.83
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.22
0.30,264300.02,309370.03,741.25
0.40,264300.05,309370.04,741.27
0.50,264300.08,309370.05,741.30
0.60,264300.13,309370.07,741.34
0.70,264300.19,309370.08,741.37
0.80,264300.26,309370.11,741.39
0.90,264300.32,309370.14,741.41
1.00,264300.37,309370.17,741.43
1.10,264300.44,309370.20,741.45
1.20,264300.51,309370.23,741.49
1.30,264300.58,309370.27,741.53
1.40,264300.66,309370.31,741.57
1.50,264300.74,309370.35,741.62
1.60,264300.82,309370.40,741.68
1.70,264300.91,309370.45,741.73
1.80,264301.00,309370.51,741.79
1.90,264301.11,309370.58,741.86
2.00,264301.23,309370.66,741.94
2.10,264301.36,309370.75,742.02
2.20,264301.50,309370.84,742.10
2.30,264301.65,309370.93,742.18
2.40,264301.82,309371.03,742.27
2.50,264302.00,309371.13,742.37
2.60,264302.19,309371.23,742.46
2.70,264302.39,309371.34,742.56
2.80,264302.59,309371.46,742.65
2.90,264302.79,309371.58,742.75
3.00,264303.02,309371.71,742.86
3.10,264303.26,309371.85,742.96
3.20,264303.52,309372.00,743.06
3.30,264303.79,309372.15,743.18
3.40,264304.06,309372.31,743.30
3.50,264304.33,309372.47,743.41
3.60,264304.61,309372.64,743.53
3.70,264304.90,309372.82,743.64
3.80,264305.20,309373.00,743.76
3.90,264305.50,309373.18,743.88
4.00,264305.81,309373.36,744.01
4.10,264306.13,309373.54,744.14
4.20,264306.47,309373.72,744.27
4.30,264306.81,309373.91,744.41
4.40,264307.17,309374.11,744.55
4.50,264307.54,309374.32,744.69
4.60,264307.91,309374.54,744.83
4.70,264308.29,309374.75,744.97
4.80,264308.67,309374.98,745.11
4.90,264309.06,309375.22,745.25
5.00,264309.47,309375.46,745.38
5.10,264309.89,309375.71,745.51
5.20,264310.31,309375.97,745.64
5.30,264310.76,309376.23,745.76
5.40,264311.21,309376.49,745.88
5.50,264311.69,309376.75,746.01
5.60,264312.17,309377.02,746.15
5.70,264312.66,309377.29,746.30
5.80,264313.16,309377.57,746.44
5.90,264313.68,309377.86,746.59
6.00,264314.19,309378.16,746.74
6.10,264314.71,309378.46,746.87
6.20,264315.24,309378.77,747.00
6.30,264315.77,309379.07,747.14
6.40,264316.32,309379.37,747.28
6.50,264316.88,309379.69,747.43
6.60,264317.44,309380.00,747.57
6.70,264318.00,309380.31,747.71
6.80,264318.57,309380.62,747.85
6.90,264319.15,309380.94,747.99
7.00,264319.74,309381.27,748.15
7.10,264320.33,309381.60,748.31
7.20,264320.94,309381.93,748.47
7.30,264321.55,309382.27,748.63
7.40,264322.18,309382.60,748.78
7.50,264322.80,309382.95,748.93
7.60,264323.43,309383.29,749.09
7.70,264324.07,309383.63,749.24
7.80,264324.72,309383.98,749.38
7.90,264325.37,309384.33,749.52
8.00,264326.04,309384.69,749.68
8.10,264326.73,309385.05,749.82
8.20,264327.42,309385.41,749.97
8.30,264328.12,309385.78,750.12
8.40,264328.84,309386.15,750.28
8.50,264329.54,309386.52,750.44
8.60,264330.26,309386.89,750.59
8.70,264330.97,309387.26,750.75
8.80,264331.68,309387.63,750.90
8.90,264332.41,309388.00,751.05
9.00,264333.13,309388.36,751.20
9.10,264333.85,309388.72,751.35
9.20,264334.57,309389.08,751.49
9.30,264335.29,309389.44,751.63
9.40,264336.00,309389.81,751.77
9.50,264336.72,309390.19,751.92
9.60,264337.43,309390.56,752.06
9.70,264338.14,309390.94,752.21
9.80,264338.85,309391.32,752.36
9.90,264339.56,309391.69,752.51
10.00,264340.28,309392.06,752.67
10.10,264341.00,309392.43,752.83
10.20,264341.71,309392.80,752.98
10.30,264342.42,309393.18,753.14
10.40,264343.12,309393.56,753.31
10.50,264343.83,309393.94,753.47
10.60,264344.54,309394.32,753.64
10.70,264345.25,309394.70,753.79
10.80,264345.95,309395.09,753.95
10.90,264346.65,309395.48,754.11
11.00,264347.35,309395.87,754.27
11.10,264348.06,309396.25,754.43
11.20,264348.76,309396.64,754.60
11.30,264349.47,309397.03,754.76
11.40,264350.17,309397.42,754.93
