time,x,y,z
19.20,264231.99,309310.54,734.92
19.30,264231.37,309310.04,735.15
19.40,264230.75,309309.54,735.38
19.50,264230.13,309309.04,735.62
19.60,264229.51,309308.54,735.87
19.70,264228.90,309308.03,736.10
19.80,264228.29,309307.51,736.33
19.90,264227.68,309306.99,736.56
20.00,264227.09,309306.48,736.79
20.10,264226.48,309305.97,737.04
20.20,264225.87,309305.46,737.29
20.30,264225.25,309304.95,737.55
20.40,264224.62,309304.45,737.81
20.50,264224.00,309303.95,738.08
20.60,264223.37,309303.44,738.34
20.70,264222.75,309302.94,738.60
20.80,264222.13,309302.44,738.86
20.90,264221.51,309301.92,739.13
21.00,264220.91,309301.41,739.40
21.10,264220.30,309300.88,739.67
21.20,264219.70,309300.35,739.93
21.30,264219.10,309299.81,740.19
21.40,264218.51,309299.28,740.46
21.50,264217.91,309298.75,740.73
21.60,264217.31,309298.23,741.02
21.70,264216.70,309297.71,741.30
21.80,264216.10,309297.18,741.59
21.90,264215.48,309296.65,741.88
22.00,264214.87,309296.13,742.18
22.10,264214.26,309295.61,742.50
22.20,264213.65,309295.09,742.83
22.30,264213.03,309294.57,743.16
22.40,264212.42,309294.04,743.51
22.50,264211.81,309293.53,743.87
22.60,264211.20,309293.00,744.26
22.70,264210.61,309292.48,744.64
22.80,264210.02,309291.95,745.02
22.90,264209.43,309291.41,745.38
23.00,264208.84,309290.86,745.75
23.10,264208.26,309290.31,746.13
23.20,264207.68,309289.75,746.51
23.30,264207.09,309289.20,746.88
23.40,264206.50,309288.65,747.25
23.50,264205.91,309288.11,747.63
23.60,264205.32,309287.56,748.00
23.70,264204.72,309287.01,748.38
23.80,264204.14,309286.46,748.76
23.90,264203.57,309285.90,749.14
24.00,264202.99,309285.35,749.52
24.10,264202.42,309284.79,749.91
24.20,264201.85,309284.22,750.29
24.30,264201.30,309283.65,750.68
24.40,264200.74,309283.07,751.07
24.50,264200.20,309282.48,751.46
24.60,264199.66,309281.90,751.86
24.70,264199.11,309281.31,752.25
24.80,264198.56,309280.74,752.64
24.90,264197.99,309280.16,753.03
25.00,264197.43,309279.60,753.42
25.10,264196.86,309279.03,753.82
25.20,264196.29,309278.46,754.23
25.30,264195.73,309277.88,754.65
25.40,264195.18,309277.30,755.06
25.50,264194.63,309276.72,755.48
25.60,264194.09,309276.12,755.89
25.70,264193.54,309275.53,756.29
25.80,264193.01,309274.94,756.67
25.90,264192.48,309274.36,757.07
26.00,264191.95,309273.76,757.47
26.10,264191.41,309273.17,757.85
26.20,264190.87,309272.59,758.24
26.30,264190.33,309272.02,758.63
26.40,264189.79,309271.44,759.02
26.50,264189.26,309270.86,759.42
26.60,264188.72,309270.27,759.82
26.70,264188.17,309269.68,760.22
26.80,264187.62,309269.09,760.62
26.90,264187.07,309268.51,761.02
27.00,264186.53,309267.92,761.43
27.10,264185.99,309267.33,761.83
27.20,264185.45,309266.73,762.23
27.30,264184.92,309266.13,762.64
27.40,264184.38,309265.54,763.05
27.50,264183.84,309264.94,763.45
27.60,264183.31,309264.34,763.84
27.70,264182.79,309263.74,764.22
27.80,264182.26,309263.14,764.60
27.90,264181.72,309262.55,764.99
28.00,264181.18,309261.96,765.38
28.10,264180.64,309261.37,765.76
28.20,264180.10,309260.77,766.13
28.30,264179.57,309260.16,766.51
28.40,264179.03,309259.56,766.89
28.50,264178.50,309258.97,767.27
28.60,264177.97,309258.37,767.66
28.70,264177.43,309257.77,768.04
28.80,264176.89,309257.18,768.43
28.90,264176.35,309256.59,768.83
29.00,264175.81,309256.00,769.23
29.10,264175.27,309255.41,769.63
29.20,264174.73,309254.81,770.02
29.30,264174.19,309254.21,770.43
29.40,264173.67,309253.60,770.82
29.50,264173.15,309252.99,771.21
29.60,264172.64,309252.38,771.59
29.70,264172.12,309251.76,771.95
29.80,264171.61,309251.15,772.32
29.90,264171.10,309250.53,772.70
30.00,264170.59,309249.92,773.08
30.10,264170.07,309249.31,773.45
30.20,264169.56,309248.69,773.83
30.30,264169.04,309248.07,774.21
30.40,264168.54,309247.45,774.60
30.50,264168.05,309246.83,775.00
30.60,264167.55,309246.21,775.39
30.70,264167.04,309245.58,775.79
30.80,264166.54,309244.96,776.21
30.90,264166.03,309244.35,776.62
31.00,264165.54,309243.73,777.06
31.10,264165.05,309243.10,777.50
31.20,264164.56,309242.46,777.96
31.30,264164.07,309241.82,778.43
31.40,264163.57,309241.19,778.92
31.50,264163.06,309240.58,779.41
31.60,264162.54,309239.96,779.91
31.70,264162.03,309239.34,780.42
31.80,264161.52,309238.73,780.91
31.90,264161.00,309238.11,781.41
32.00,264160.50,309237.49,781.90
32.10,264160.00,309236.86,782.39
32.20,264159.50,309236.24,782.89
32.30,264158.99,309235.62,783.39
32.40,264158.48,309235.00,783.89
32.50,264157.98,309234.39,784.37
32.60,264157.48,309233.78,784.86
32.70,264156.98,309233.16,785.36
32.80,264156.48,309232.55,785.86
32.90,264155.97,309231.93,786.37
33.00,264155.45,309231.32,786.86
33.10,264154.94,309230.71,787.35
33.20,264154.44,309230.08,787.84
33.30,264153.94,309229.45,788.33
33.40,264153.44,309228.82,788.84
33.50,264152.95,309228.19,789.34
33.60,264152.47,309227.56,789.84
33.70,264151.99,309226.93,790.34
33.80,264151.51,309226.29,790.83
33.90,264151.02,309225.65,791.31
34.00,264150.54,309225.00,791.79
34.10,264150.06,309224.35,792.27
34.20,264149.58,309223.71,792.76
34.30,264149.11,309223.07,793.24
34.40,264148.65,309222.42,793.71
34.50,264148.20,309221.77,794.16
34.60,264147.75,309221.12,794.62
34.70,264147.32,309220.47,795.07
34.80,264146.88,309219.82,795.53
34.90,264146.44,309219.15,796.01
35.00,264146.00,309218.48,796.50
35.10,264145.56,309217.81,796.98
35.20,264145.11,309217.13,797.46
35.30,264144.67,309216.46,797.95
35.40,264144.23,309215.79,798.44
35.50,264143.79,309215.12,798.93
35.60,264143.35,309214.45,799.42
35.70,264142.89,309213.78,799.91
35.80,264142.45,309213.12,800.40
35.90,264142.01,309212.43,800.89
36.00,264141.58,309211.76,801.37
36.10,264141.14,309211.09,801.85
36.20,264140.71,309210.42,802.33
36.30,264140.27,309209.75,802.83
36.40,264139.84,309209.07,803.33
36.50,264139.41,309208.39,803.83
36.60,264138.98,309207.70,804.33
36.70,264138.54,309207.02,804.83
36.80,264138.10,309206.34,805.33
36.90,264137.67,309205.67,805.82
37.00,264137.23,309204.99,806.31
37.10,264136.81,309204.31,806.80
37.20,264136.39,309203.64,807.28
37.30,264135.97,309202.96,807.75
37.40,264135.56,309202.28,808.23
37.50,264135.14,309201.59,808.71
37.60,264134.72,309200.91,809.20
37.70,264134.30,309200.24,809.68
37.80,264133.87,309199.56,810.18
37.90,264133.44,309198.88,810.67
38.00,264133.01,309198.21,811.18
38.10,264132.57,309197.53,811.68
38.20,264132.13,309196.85,812.18
38.30,264131.70,309196.18,812.68
38.40,264131.26,309195.51,813.19
38.50,264130.83,309194.84,813.69
38.60,264130.40,309194.16,814.20
38.70,264129.97,309193.48,814.70
38.80,264129.55,309192.80,815.20
38.90,264129.13,309192.11,815.68
39.00,264128.71,309191.42,816.16
39.10,264128.29,309190.74,816.65
39.20,264127.87,309190.06,817.14
39.30,264127.46,309189.38,817.63
39.40,264127.03,309188.70,818.12
39.50,264126.61,309188.02,818.61
39.60,264126.19,309187.33,819.10
39.70,264125.77,309186.64,819.61
39.80,264125.38,309185.94,820.10
39.90,264124.98,309185.24,820.60
40.00,264124.59,309184.55,821.09
40.10,264124.20,309183.86,821.59
40.20,264123.81,309183.17,822.07
40.30,264123.41,309182.47,822.55
40.40,264123.01,309181.77,823.04
40.50,264122.62,309181.07,823.54
40.60,264122.24,309180.36,824.04
40.70,264121.85,309179.65,824.56
40.80,264121.46,309178.95,825.07
40.90,264121.07,309178.25,825.56
41.00,264120.69,309177.55,826.06
41.10,264120.31,309176.84,826.55
41.20,264119.94,309176.13,827.03
41.30,264119.56,309175.42,827.52
41.40,264119.19,309174.71,828.01
41.50,264118.83,309174.00,828.51
41.60,264118.47,309173.30,829.00
41.70,264118.10,309172.60,829.50
41.80,264117.73,309171.88,829.99
41.90,264117.36,309171.17,830.47
42.00,264116.99,309170.46,830.97
42.10,264116.62,309169.76,831.46
42.20,264116.25,309169.05,831.96
42.30,264115.89,309168.34,832.45
42.40,264115.53,309167.64,832.92
42.50,264115.17,309166.95,833.39
42.60,264114.82,309166.26,833.87
42.70,264114.47,309165.56,834.37
42.80,264114.12,309164.84,834.86
42.90,264113.78,309164.12,835.36
43.00,264113.44,309163.39,835.87
43.10,264113.11,309162.66,836.36
43.20,264112.80,309161.94,836.84
43.30,264112.49,309161.21,837.31
43.40,264112.18,309160.47,837.80
43.50,264111.87,309159.74,838.30
43.60,264111.55,309159.00,838.79
43.70,264111.23,309158.27,839.28
43.80,264110.90,309157.54,839.78
43.90,264110.56,309156.81,840.28
44.00,264110.22,309156.08,840.78
44.10,264109.88,309155.35,841.28
44.20,264109.55,309154.63,841.77
44.30,264109.23,309153.90,842.26
44.40,264108.90,309153.18,842.74
44.50,264108.57,309152.44,843.21
44.60,264108.23,309151.71,843.69
44.70,264107.88,309150.98,844.16
44.80,264107.54,309150.26,844.64
44.90,264107.19,309149.54,845.13
45.00,264106.84,309148.83,845.63
45.10,264106.50,309148.10,846.13
45.20,264106.17,309147.38,846.64
45.30,264105.82,309146.67,847.15
45.40,264105.47,309145.96,847.65
45.50,264105.13,309145.25,848.14
45.60,264104.78,309144.53,848.64
45.70,264104.43,309143.81,849.14
45.80,264104.06,309143.10,849.64
45.90,264103.69,309142.39,850.15
46.00,264103.33,309141.69,850.65
46.10,264102.96,309140.98,851.15
46.20,264102.59,309140.28,851.64
46.30,264102.20,309139.56,852.14
46.40,264101.81,309138.87,852.63
46.50,264101.42,309138.17,853.13
46.60,264101.04,309137.46,853.61
46.70,264100.66,309136.75,854.10
46.80,264100.29,309136.04,854.57
46.90,264099.91,309135.32,855.05
47.00,264099.53,309134.61,855.53
47.10,264099.15,309133.91,856.02
47.20,264098.76,309133.21,856.50
47.30,264098.36,309132.51,856.98
47.40,264097.96,309131.82,857.46
47.50,264097.57,309131.12,857.94
47.60,264097.18,309130.42,858.42
47.70,264096.77,309129.73,858.92
47.80,264096.36,309129.04,859.41
47.90,264095.96,309128.35,859.91
48.00,264095.55,309127.65,860.40
48.10,264095.16,309126.97,860.87
48.20,264094.76,309126.28,861.35
48.30,264094.37,309125.58,861.83
48.40,264093.98,309124.87,862.29
48.50,264093.59,309124.16,862.77
48.60,264093.21,309123.46,863.24
48.70,264092.82,309122.75,863.71
48.80,264092.43,309122.04,864.19
48.90,264092.05,309121.33,864.66
49.00,264091.68,309120.63,865.14
49.10,264091.31,309119.92,865.63
49.20,264090.94,309119.20,866.12
49.30,264090.59,309118.48,866.62
49.40,264090.24,309117.77,867.12
49.50,264089.90,309117.06,867.63
49.60,264089.55,309116.36,868.13
49.70,264089.21,309115.65,868.64
49.80,264088.86,309114.95,869.14
49.90,264088.49,309114.24,869.64
50.00,264088.12,309113.53,870.15
50.10,264087.74,309112.82,870.65
50.20,264087.35,309112.13,871.15
50.30,264086.97,309111.43,871.65
50.40,264086.58,309110.72,872.15
50.50,264086.19,309110.02,872.65
50.60,264085.80,309109.32,873.15
50.70,264085.42,309108.62,873.66
50.80,264085.04,309107.91,874.16
50.90,264084.66,309107.19,874.66
51.00,264084.28,309106.49,875.16
51.10,264083.90,309105.78,875.66
51.20,264083.52,309105.08,876.16
51.30,264083.13,309104.39,876.66
51.40,264082.73,309103.69,877.16
51.50,264082.34,309102.98,877.66
51.60,264081.96,309102.28,878.15
51.70,264081.57,309101.57,878.65
51.80,264081.18,309100.86,879.16
51.90,264080.80,309100.16,879.66
52.00,264080.42,309099.45,880.16
52.10,264080.04,309098.74,880.65
52.20,264079.67,309098.04,881.14
52.30,264079.29,309097.33,881.63
52.40,264078.90,309096.63,882.13
52.50,264078.50,309095.93,882.63
52.60,264078.11,309095.23,883.13
52.70,264077.72,309094.53,883.63
52.80,264077.33,309093.83,884.12
52.90,264076.95,309093.13,884.62
53.00,264076.56,309092.43,885.12
53.10,264076.16,309091.73,885.61
53.20,264075.76,309091.04,886.11
53.30,264075.34,309090.35,886.61
53.40,264074.93,309089.66,887.12
53.50,264074.52,309088.98,887.61
53.60,264074.12,309088.30,888.11
53.70,264073.71,309087.63,888.61
53.80,264073.29,309086.94,889.12
53.90,264072.87,309086.25,889.63
54.00,264072.44,309085.57,890.13
54.10,264072.02,309084.89,890.64
54.20,264071.60,309084.21,891.15
54.30,264071.19,309083.52,891.65
54.40,264070.77,309082.83,892.13
54.50,264070.35,309082.16,892.61
54.60,264069.91,309081.50,893.11
54.70,264069.48,309080.84,893.59
54.80,264069.04,309080.19,894.07
54.90,264068.61,309079.54,894.55
55.00,264068.18,309078.88,895.03
55.10,264067.74,309078.23,895.50
55.20,264067.29,309077.57,895.98
55.30,264066.84,309076.90,896.47
55.40,264066.41,309076.23,896.96
55.50,264065.98,309075.56,897.45
55.60,264065.57,309074.90,897.94
55.70,264065.16,309074.23,898.45
55.80,264064.75,309073.56,898.95
55.90,264064.34,309072.89,899.45
56.00,264063.93,309072.21,899.95
56.10,264063.52,309071.54,900.45
56.20,264063.13,309070.87,900.95
56.30,264062.73,309070.19,901.46
56.40,264062.33,309069.51,901.96
56.50,264061.91,309068.83,902.46
56.60,264061.48,309068.15,902.97
56.70,264061.06,309067.47,903.47
56.80,264060.65,309066.79,903.96
56.90,264060.22,309066.11,904.46
57.00,264059.79,309065.44,904.94
57.10,264059.36,309064.77,905.43
57.20,264058.93,309064.10,905.92
57.30,264058.50,309063.42,906.41
57.40,264058.08,309062.73,906.89
57.50,264057.66,309062.05,907.37
57.60,264057.25,309061.38,907.84
57.70,264056.84,309060.72,908.31
57.80,264056.43,309060.06,908.76
57.90,264056.01,309059.41,909.20
58.00,264055.59,309058.77,909.62
58.10,264055.16,309058.13,910.04
58.20,264054.71,309057.48,910.46
58.30,264054.24,309056.83,910.88
58.40,264053.77,309056.18,911.30
58.50,264053.29,309055.52,911.72
58.60,264052.83,309054.86,912.15
58.70,264052.36,309054.21,912.58
58.80,264051.90,309053.56,913.01
58.90,264051.43,309052.90,913.43
59.00,264050.98,309052.25,913.87
59.10,264050.55,309051.60,914.30
59.20,264050.12,309050.94,914.72
59.30,264049.69,309050.29,915.15
59.40,264049.27,309049.63,915.59
59.50,264048.85,309048.97,916.03
59.60,264048.42,309048.31,916.47
59.70,264047.99,309047.63,916.91
59.80,264047.55,309046.96,917.34
59.90,264047.11,309046.29,917.78
60.00,264046.68,309045.61,918.22
60.10,264046.24,309044.94,918.67
60.20,264045.81,309044.26,919.12
60.30,264045.38,309043.58,919.56
60.40,264044.95,309042.90,919.99
60.50,264044.51,309042.23,920.42
60.60,264044.08,309041.56,920.84
60.70,264043.66,309040.89,921.27
60.80,264043.23,309040.22,921.72
60.90,264042.80,309039.54,922.19
61.00,264042.36,309038.86,922.66
61.10,264041.93,309038.19,923.15
61.20,264041.51,309037.52,923.63
61.30,264041.09,309036.84,924.12
61.40,264040.68,309036.16,924.61
61.50,264040.26,309035.48,925.10
61.60,264039.84,309034.79,925.59
61.70,264039.43,309034.11,926.08
61.80,264039.01,309033.42,926.56
61.90,264038.60,309032.74,927.05
62.00,264038.18,309032.05,927.55
62.10,264037.76,309031.38,928.04
62.20,264037.33,309030.70,928.54
62.30,264036.90,309030.01,929.03
62.40,264036.47,309029.34,929.52
62.50,264036.05,309028.66,930.01
62.60,264035.62,309027.99,930.51
62.70,264035.19,309027.32,931.01
62.80,264034.75,309026.64,931.51
62.90,264034.32,309025.97,932.01
63.00,264033.89,309025.29,932.51
63.10,264033.45,309024.61,933.01
63.20,264033.01,309023.94,933.50
63.30,264032.56,309023.27,933.99
63.40,264032.12,309022.61,934.49
63.50,264031.68,309021.94,934.99
63.60,264031.26,309021.26,935.48
63.70,264030.84,309020.58,935.97
63.80,264030.42,309019.89,936.46
63.90,264029.99,309019.21,936.96
64.00,264029.56,309018.53,937.46
64.10,264029.14,309017.85,937.96
64.20,264028.71,309017.18,938.45
64.30,264028.29,309016.50,938.95
64.40,264027.86,309015.83,939.44
64.50,264027.42,309015.15,939.93
64.60,264026.99,309014.48,940.41
64.70,264026.57,309013.81,940.88
64.80,264026.15,309013.13,941.35
64.90,264025.75,309012.45,941.82
65.00,264025.36,309011.76,942.31
65.10,264024.98,309011.06,942.79
65.20,264024.59,309010.36,943.29
65.30,264024.22,309009.65,943.78
65.40,264023.86,309008.93,944.26
65.50,264023.51,309008.21,944.73
65.60,264023.17,309007.49,945.21
65.70,264022.85,309006.77,945.68
65.80,264022.54,309006.05,946.15
65.90,264022.24,309005.32,946.61
66.00,264021.94,309004.59,947.06
66.10,264021.63,309003.87,947.51
66.20,264021.34,309003.14,947.96
66.30,264021.05,309002.40,948.41
66.40,264020.76,309001.65,948.87
66.50,264020.47,309000.90,949.33
66.60,264020.19,309000.15,949.79
66.70,264019.91,308999.39,950.26
66.80,264019.65,308998.64,950.73
66.90,264019.39,308997.89,951.20
67.00,264019.12,308997.13,951.67
67.10,264018.87,308996.37,952.13
67.20,264018.61,308995.61,952.60
67.30,264018.36,308994.85,953.08
67.40,264018.10,308994.10,953.56
67.50,264017.85,308993.35,954.05
67.60,264017.61,308992.60,954.54
67.70,264017.36,308991.84,955.04
67.80,264017.11,308991.08,955.53
67.90,264016.86,308990.33,956.02
68.00,264016.63,308989.56,956.50
68.10,264016.40,308988.80,956.98
68.20,264016.18,308988.04,957.47
68.30,264015.96,308987.28,957.96
68.40,264015.74,308986.52,958.45
68.50,264015.50,308985.76,958.95
68.60,264015.26,308985.01,959.45
68.70,264015.02,308984.26,959.95
68.80,264014.78,308983.51,960.45
68.90,264014.55,308982.74,960.95
69.00,264014.32,308981.97,961.45
69.10,264014.08,308981.20,961.94
69.20,264013.85,308980.44,962.43
69.30,264013.63,308979.66,962.93
69.40,264013.41,308978.89,963.45
69.50,264013.19,308978.11,963.94
69.60,264012.96,308977.33,964.44
69.70,264012.74,308976.57,964.94
69.80,264012.51,308975.79,965.44
69.90,264012.28,308975.03,965.95
70.00,264012.07,308974.26,966.44
70.10,264011.85,308973.49,966.93
70.20,264011.65,308972.71,967.43
70.30,264011.44,308971.93,967.93
70.40,264011.24,308971.16,968.43
70.50,264011.06,308970.40,968.93
70.60,264010.88,308969.62,969.44
70.70,264010.71,308968.83,969.95
70.80,264010.54,308968.05,970.45
70.90,264010.36,308967.27,970.95
71.00,264010.20,308966.49,971.44
71.10,264010.04,308965.70,971.93
71.20,264009.88,308964.92,972.41
71.30,264009.71,308964.13,972.89
71.40,264009.54,308963.35,973.37
71.50,264009.38,308962.56,973.84
71.60,264009.23,308961.78,974.30
71.70,264009.09,308960.98,974.78
71.80,264008.95,308960.19,975.27
71.90,264008.81,308959.40,975.76
72.00,264008.68,308958.61,976.26
72.10,264008.56,308957.82,976.75
72.20,264008.44,308957.02,977.25
72.30,264008.32,308956.23,977.74
72.40,264008.19,308955.43,978.23
72.50,264008.08,308954.64,978.73
72.60,264007.96,308953.84,979.23
72.70,264007.84,308953.05,979.73
72.80,264007.74,308952.27,980.22
72.90,264007.62,308951.47,980.71
73.00,264007.49,308950.67,981.21
73.10,264007.37,308949.88,981.71
73.20,264007.24,308949.09,982.21
73.30,264007.12,308948.31,982.70
73.40,264006.99,308947.53,983.20
73.50,264006.86,308946.75,983.70
73.60,264006.72,308945.97,984.20
73.70,264006.60,308945.19,984.68
73.80,264006.48,308944.40,985.17
73.90,264006.36,308943.60,985.66
74.00,264006.24,308942.81,986.14
74.10,264006.12,308942.01,986.63
74.20,264006.00,308941.22,987.11
74.30,264005.88,308940.43,987.59
74.40,264005.77,308939.64,988.05
74.50,264005.66,308938.84,988.52
74.60,264005.55,308938.03,989.00
74.70,264005.45,308937.24,989.49
74.80,264005.34,308936.44,989.96
74.90,264005.23,308935.65,990.43
75.00,264005.11,308934.85,990.89
75.10,264005.00,308934.06,991.35
75.20,264004.88,308933.26,991.80
75.30,264004.76,308932.47,992.24
75.40,264004.64,308931.68,992.68
75.50,264004.52,308930.88,993.14
75.60,264004.41,308930.08,993.60
75.70,264004.30,308929.28,994.06
75.80,264004.19,308928.49,994.52
75.90,264004.09,308927.70,994.99
76.00,264003.99,308926.91,995.47
76.10,264003.89,308926.12,995.96
76.20,264003.77,308925.33,996.44
76.30,264003.65,308924.53,996.93
76.40,264003.54,308923.73,997.41
76.50,264003.45,308922.93,997.90
