time,x,y,z
29.90,264228.99,309416.92,707.81
30.00,264228.82,309417.30,707.77
30.10,264228.67,309417.69,707.73
0.10,264300.01,309370.01,741.22
0.20,264300.04,309370.02,741.24
0.30,264300.09,309370.05,741.27
0.40,264300.14,309370.08,741.31
0.50,264300.21,309370.13,741.37
0.60,264300.29,309370.20,741.43
0.70,264300.37,309370.28,741.50
0.80,264300.47,309370.37,741.58
0.90,264300.59,309370.47,741.67
1.00,264300.72,309370.57,741.76
1.10,264300.87,309370.69,741.85
1.20,264301.03,309370.82,741.95
1.30,264301.20,309370.97,742.05
1.40,264301.38,309371.13,742.16
1.50,264301.57,309371.31,742.27
1.60,264301.77,309371.49,742.38
1.70,264301.96,309371.69,742.49
1.80,264302.18,309371.89,742.61
1.90,264302.41,309372.10,742.74
2.00,264302.66,309372.33,742.88
2.10,264302.94,309372.56,743.02
2.20,264303.23,309372.80,743.16
2.30,264303.53,309373.05,743.31
2.40,264303.84,309373.31,743.45
2.50,264304.16,309373.57,743.60
2.60,264304.50,309373.84,743.76
2.70,264304.85,309374.12,743.94
2.80,264305.22,309374.42,744.11
2.90,264305.59,309374.72,744.30
3.00,264305.97,309375.03,744.51
3.10,264306.37,309375.35,744.72
3.20,264306.79,309375.69,744.93
3.30,264307.22,309376.03,745.15
3.40,264307.65,309376.38,745.37
3.50,264308.10,309376.74,745.60
3.60,264308.57,309377.10,745.82
3.70,264309.05,309377.48,746.05
3.80,264309.55,309377.87,746.29
3.90,264310.05,309378.27,746.53
4.00,264310.57,309378.68,746.79
4.10,264311.10,309379.10,747.04
4.20,264311.65,309379.53,747.31
4.30,264312.22,309379.97,747.57
4.40,264312.79,309380.42,747.84
4.50,264313.37,309380.87,748.12
4.60,264313.95,309381.32,748.41
4.70,264314.55,309381.78,748.70
4.80,264315.16,309382.25,749.01
4.90,264315.78,309382.73,749.33
5.00,264316.41,309383.21,749.65
5.10,264317.05,309383.71,749.96
5.20,264317.70,309384.19,750.26
5.30,264318.34,309384.68,750.57
5.40,264318.99,309385.17,750.88
5.50,264319.62,309385.66,751.20
5.60,264320.25,309386.16,751.51
5.70,264320.88,309386.67,751.83
5.80,264321.51,309387.17,752.14
5.90,264322.14,309387.67,752.46
6.00,264322.78,309388.17,752.77
6.10,264323.42,309388.66,753.10
6.20,264324.07,309389.14,753.42
6.30,264324.70,309389.63,753.75
6.40,264325.35,309390.11,754.09
6.50,264325.99,309390.59,754.43
6.60,264326.65,309391.08,754.77
6.70,264327.29,309391.55,755.11
6.80,264327.93,309392.04,755.47
6.90,264328.58,309392.53,755.84
7.00,264329.22,309393.02,756.21
7.10,264329.86,309393.51,756.59
7.20,264330.51,309394.00,756.96
7.30,264331.16,309394.48,757.34
7.40,264331.81,309394.96,757.70
7.50,264332.46,309395.43,758.07
7.60,264333.11,309395.91,758.43
7.70,264333.75,309396.40,758.79
7.80,264334.40,309396.90,759.15
7.90,264335.04,309397.39,759.50
8.00,264335.68,309397.88,759.85
8.10,264336.32,309398.37,760.20
8.20,264336.97,309398.85,760.56
8.30,264337.62,309399.33,760.92
8.40,264338.26,309399.81,761.28
8.50,264338.90,309400.30,761.64
8.60,264339.54,309400.79,762.00
8.70,264340.18,309401.29,762.36
8.80,264340.82,309401.78,762.74
8.90,264341.46,309402.27,763.10
9.00,264342.10,309402.76,763.47
9.10,264342.75,309403.24,763.84
9.20,264343.40,309403.71,764.21
9.30,264344.05,309404.20,764.58
9.40,264344.70,309404.68,764.95
9.50,264345.34,309405.16,765.34
9.60,264345.99,309405.64,765.74
9.70,264346.63,309406.13,766.13
9.80,264347.27,309406.62,766.53
9.90,264347.91,309407.11,766.93
10.00,264348.55,309407.60,767.33
10.10,264349.18,309408.10,767.73
10.20,264349.81,309408.60,768.13
10.30,264350.44,309409.11,768.53
10.40,264351.07,309409.62,768.93
10.50,264351.69,309410.12,769.33
10.60,264352.30,309410.63,769.74
10.70,264352.93,309411.15,770.15
10.80,264353.55,309411.67,770.56
10.90,264354.16,309412.20,770.98
11.00,264354.78,309412.72,771.41
11.10,264355.39,309413.24,771.84
11.20,264356.00,309413.76,772.27
11.30,264356.60,309414.29,772.71
11.40,264357.20,309414.83,773.15
11.50,264357.81,309415.36,773.59
11.60,264358.41,309415.90,774.03
11.70,264359.01,309416.44,774.47
11.80,264359.60,309416.98,774.90
11.90,264360.21,309417.52,775.35
12.00,264360.81,309418.06,775.80
12.10,264361.41,309418.60,776.26
12.20,264362.00,309419.14,776.72
12.30,264362.60,309419.68,777.17
12.40,264363.19,309420.22,777.62
12.50,264363.79,309420.77,778.07
