time,x,y,z
8.20,264250.29,309381.49,710.79
8.30,264249.50,309381.65,710.28
8.40,264248.70,309381.80,709.78
8.50,264247.90,309381.95,709.28
8.60,264247.10,309382.11,708.77
8.70,264246.30,309382.26,708.27
8.80,264245.50,309382.42,707.77
8.90,264244.70,309382.58,707.26
9.00,264243.91,309382.75,706.76
9.10,264243.11,309382.92,706.26
9.20,264242.32,309383.09,705.75
9.30,264241.53,309383.25,705.25
9.40,264240.73,309383.42,704.75
9.50,264239.94,309383.59,704.25
9.60,264239.14,309383.75,703.75
9.70,264238.34,309383.90,703.25
9.80,264237.54,309384.06,702.75
9.90,264236.75,309384.21,702.25
10.00,264235.96,309384.37,701.75
10.10,264235.16,309384.53,701.25
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.22
0.30,264300.03,309370.01,741.23
0.40,264300.06,309370.02,741.24
0.50,264300.09,309370.03,741.24
0.60,264300.14,309370.06,741.24
0.70,264300.19,309370.09,741.25
0.80,264300.24,309370.13,741.27
0.90,264300.31,309370.16,741.30
1.00,264300.38,309370.20,741.33
1.10,264300.45,309370.24,741.36
1.20,264300.53,309370.28,741.40
1.30,264300.63,309370.33,741.44
1.40,264300.74,309370.38,741.49
1.50,264300.86,309370.44,741.53
1.60,264300.99,309370.50,741.58
1.70,264301.13,309370.57,741.63
1.80,264301.29,309370.65,741.67
1.90,264301.46,309370.72,741.72
2.00,264301.64,309370.80,741.76
2.10,264301.83,309370.88,741.79
2.20,264302.04,309370.96,741.83
2.30,264302.27,309371.05,741.88
2.40,264302.52,309371.14,741.92
2.50,264302.78,309371.23,741.96
2.60,264303.04,309371.33,742.00
2.70,264303.32,309371.44,742.04
2.80,264303.61,309371.56,742.08
2.90,264303.90,309371.68,742.12
3.00,264304.21,309371.82,742.16
3.10,264304.54,309371.95,742.20
3.20,264304.87,309372.09,742.24
3.30,264305.21,309372.24,742.28
3.40,264305.57,309372.38,742.31
3.50,264305.93,309372.52,742.34
3.60,264306.32,309372.67,742.37
3.70,264306.72,309372.82,742.39
3.80,264307.13,309372.97,742.42
3.90,264307.55,309373.13,742.44
4.00,264307.98,309373.30,742.47
4.10,264308.42,309373.46,742.51
4.20,264308.87,309373.63,742.54
4.30,264309.33,309373.79,742.57
4.40,264309.81,309373.97,742.60
4.50,264310.31,309374.15,742.62
4.60,264310.83,309374.33,742.64
4.70,264311.36,309374.51,742.66
4.80,264311.90,309374.70,742.68
4.90,264312.44,309374.89,742.69
5.00,264312.99,309375.08,742.70
5.10,264313.56,309375.26,742.70
5.20,264314.15,309375.44,742.69
5.30,264314.75,309375.63,742.68
5.40,264315.36,309375.82,742.67
5.50,264315.99,309376.01,742.66
5.60,264316.63,309376.21,742.64
5.70,264317.28,309376.41,742.63
5.80,264317.94,309376.62,742.62
5.90,264318.62,309376.83,742.60
6.00,264319.30,309377.04,742.59
6.10,264319.99,309377.27,742.57
6.20,264320.68,309377.50,742.55
6.30,264321.40,309377.73,742.53
6.40,264322.13,309377.97,742.51
6.50,264322.89,309378.21,742.48
6.60,264323.66,309378.45,742.45
6.70,264324.43,309378.69,742.41
6.80,264325.21,309378.93,742.38
6.90,264325.98,309379.16,742.34
7.00,264326.75,309379.40,742.29
7.10,264327.52,309379.63,742.22
7.20,264328.29,309379.86,742.14
7.30,264329.06,309380.09,742.06
7.40,264329.84,309380.32,741.97
7.50,264330.61,309380.55,741.89
7.60,264331.38,309380.79,741.80
7.70,264332.15,309381.02,741.72
7.80,264332.92,309381.26,741.62
7.90,264333.69,309381.50,741.51
8.00,264334.46,309381.74,741.39
