time,x,y,z
7.30,264303.15,309363.06,730.47
7.40,264303.13,309362.87,730.24
7.50,264303.10,309362.67,730.01
7.60,264303.07,309362.47,729.77
7.70,264303.03,309362.27,729.53
7.80,264302.99,309362.06,729.29
7.90,264302.94,309361.85,729.05
8.00,264302.90,309361.63,728.80
8.10,264302.86,309361.41,728.55
8.20,264302.83,309361.18,728.30
8.30,264302.78,309360.96,728.06
8.40,264302.73,309360.73,727.81
8.50,264302.66,309360.49,727.56
8.60,264302.59,309360.25,727.31
8.70,264302.51,309360.01,727.06
8.80,264302.44,309359.77,726.80
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.19
0.30,264299.92,309370.03,741.17
0.40,264299.86,309370.04,741.13
0.50,264299.79,309370.06,741.08
0.60,264299.70,309370.09,741.03
0.70,264299.58,309370.12,740.96
0.80,264299.44,309370.15,740.89
0.90,264299.29,309370.18,740.80
1.00,264299.12,309370.22,740.70
1.10,264298.93,309370.26,740.59
1.20,264298.71,309370.30,740.47
1.30,264298.47,309370.34,740.34
1.40,264298.21,309370.38,740.20
1.50,264297.93,309370.42,740.05
1.60,264297.63,309370.47,739.88
1.70,264297.31,309370.51,739.70
1.80,264296.96,309370.56,739.51
1.90,264296.59,309370.61,739.32
2.00,264296.21,309370.67,739.11
2.10,264295.81,309370.73,738.91
2.20,264295.38,309370.79,738.69
2.30,264294.94,309370.86,738.47
2.40,264294.47,309370.93,738.23
2.50,264293.98,309370.99,737.99
2.60,264293.47,309371.06,737.75
2.70,264292.95,309371.13,737.49
2.80,264292.40,309371.20,737.22
2.90,264291.84,309371.27,736.96
3.00,264291.26,309371.36,736.69
3.10,264290.65,309371.44,736.41
3.20,264290.04,309371.53,736.12
3.30,264289.40,309371.62,735.83
3.40,264288.74,309371.71,735.53
3.50,264288.06,309371.81,735.22
3.60,264287.36,309371.91,734.91
3.70,264286.64,309372.02,734.58
3.80,264285.89,309372.13,734.25
3.90,264285.13,309372.24,733.92
4.00,264284.34,309372.36,733.58
4.10,264283.54,309372.47,733.24
4.20,264282.73,309372.58,732.89
4.30,264281.93,309372.68,732.54
4.40,264281.12,309372.78,732.19
4.50,264280.31,309372.88,731.84
4.60,264279.50,309372.97,731.48
4.70,264278.70,309373.05,731.10
4.80,264277.89,309373.13,730.73
4.90,264277.08,309373.21,730.34
5.00,264276.27,309373.29,729.95
5.10,264275.46,309373.36,729.55
5.20,264274.65,309373.44,729.15
5.30,264273.84,309373.51,728.75
5.40,264273.03,309373.58,728.35
5.50,264272.23,309373.65,727.95
5.60,264271.43,309373.73,727.54
5.70,264270.62,309373.80,727.13
5.80,264269.82,309373.86,726.71
5.90,264269.02,309373.92,726.30
6.00,264268.20,309373.98,725.88
6.10,264267.39,309374.03,725.45
6.20,264266.58,309374.08,725.02
6.30,264265.78,309374.14,724.58
6.40,264264.97,309374.20,724.13
6.50,264264.16,309374.25,723.67
6.60,264263.34,309374.30,723.21
6.70,264262.53,309374.35,722.75
6.80,264261.72,309374.39,722.27
6.90,264260.91,309374.44,721.79
7.00,264260.10,309374.48,721.30
7.10,264259.29,309374.52,720.81
7.20,264258.49,309374.56,720.31
7.30,264257.68,309374.60,719.81
7.40,264256.87,309374.63,719.31
7.50,264256.06,309374.66,718.81
7.60,264255.25,309374.69,718.31
7.70,264254.44,309374.71,717.80
7.80,264253.63,309374.73,717.30
7.90,264252.82,309374.75,716.80
8.00,264252.01,309374.77,716.30
8.10,264251.20,309374.78,715.80
8.20,264250.39,309374.80,715.30
8.30,264249.58,309374.81,714.80
8.40,264248.77,309374.81,714.31
8.50,264247.95,309374.82,713.81
8.60,264247.14,309374.83,713.31
8.70,264246.33,309374.84,712.80
8.80,264245.52,309374.84,712.31
8.90,264244.71,309374.85,711.81
9.00,264243.90,309374.87,711.30
9.10,264243.09,309374.89,710.80
9.20,264242.28,309374.90,710.30
9.30,264241.46,309374.92,709.80
9.40,264240.65,309374.94,709.29
9.50,264239.84,309374.95,708.79
9.60,264239.03,309374.95,708.29
9.70,264238.22,309374.96,707.78
9.80,264237.41,309374.96,707.28
9.90,264236.59,309374.97,706.78
10.00,264235.78,309374.99,706.27
10.10,264234.97,309374.99,705.77
10.20,264234.16,309375.00,705.26
10.30,264233.36,309375.01,704.76
10.40,264232.55,309375.02,704.26
10.50,264231.75,309375.03,703.76
10.60,264230.95,309375.04,703.26
10.70,264230.14,309375.06,702.76
10.80,264229.32,309375.07,702.25
10.90,264228.51,309375.09,701.75
11.00,264227.70,309375.10,701.25
11.10,264226.88,309375.12,700.74
11.20,264226.07,309375.13,700.24
11.30,264225.26,309375.14,699.74
11.40,264224.45,309375.15,699.24
11.50,264223.63,309375.17,698.75
11.60,264222.82,309375.20,698.25
11.70,264222.01,309375.22,697.76
11.80,264221.21,309375.24,697.25
11.90,264220.40,309375.26,696.75
12.00,264219.59,309375.27,696.25
12.10,264218.78,309375.27,695.75
12.20,264217.97,309375.27,695.26
12.30,264217.15,309375.28,694.76
12.40,264216.34,309375.29,694.27
