time,x,y,z
34.00,264171.10,309338.48,659.92
34.10,264170.42,309338.38,659.50
34.20,264169.75,309338.27,659.07
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.20
0.30,264299.99,309370.02,741.19
0.40,264299.99,309370.03,741.18
0.50,264299.99,309370.04,741.16
0.60,264299.99,309370.05,741.14
0.70,264300.00,309370.07,741.11
0.80,264300.01,309370.06,741.09
0.90,264300.01,309370.05,741.06
1.00,264300.01,309370.05,741.04
1.10,264300.02,309370.06,741.01
1.20,264300.04,309370.06,740.98
1.30,264300.05,309370.06,740.94
1.40,264300.08,309370.06,740.91
1.50,264300.12,309370.03,740.85
1.60,264300.15,309369.99,740.78
1.70,264300.17,309369.94,740.69
1.80,264300.20,309369.89,740.58
1.90,264300.23,309369.83,740.46
2.00,264300.26,309369.77,740.32
2.10,264300.27,309369.73,740.18
2.20,264300.27,309369.68,740.03
2.30,264300.29,309369.64,739.88
2.40,264300.30,309369.58,739.72
2.50,264300.31,309369.53,739.55
2.60,264300.32,309369.47,739.37
2.70,264300.35,309369.42,739.17
2.80,264300.37,309369.36,738.96
2.90,264300.39,309369.30,738.75
3.00,264300.39,309369.24,738.53
3.10,264300.40,309369.18,738.29
3.20,264300.42,309369.12,738.05
3.30,264300.44,309369.06,737.79
3.40,264300.45,309368.99,737.50
3.50,264300.46,309368.91,737.21
3.60,264300.47,309368.84,736.92
3.70,264300.49,309368.77,736.62
