time,x,y,z
11.90,264239.27,309384.89,705.05
12.00,264238.52,309385.15,704.56
12.10,264237.77,309385.41,704.07
12.20,264237.03,309385.68,703.58
12.30,264236.28,309385.96,703.08
12.40,264235.52,309386.25,702.57
12.50,264234.78,309386.54,702.07
12.60,264234.03,309386.83,701.57
12.70,264233.29,309387.13,701.07
12.80,264232.56,309387.44,700.56
12.90,264231.83,309387.75,700.06
13.00,264231.10,309388.07,699.57
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.01,741.20
0.30,264299.96,309370.03,741.20
0.40,264299.93,309370.04,741.20
0.50,264299.89,309370.07,741.20
0.60,264299.86,309370.11,741.19
0.70,264299.82,309370.15,741.17
0.80,264299.78,309370.20,741.15
0.90,264299.72,309370.25,741.13
1.00,264299.66,309370.31,741.12
1.10,264299.59,309370.37,741.10
1.20,264299.51,309370.44,741.08
1.30,264299.43,309370.53,741.05
1.40,264299.36,309370.61,741.03
1.50,264299.28,309370.70,741.01
1.60,264299.18,309370.79,740.96
1.70,264299.09,309370.88,740.90
1.80,264298.99,309370.98,740.84
1.90,264298.89,309371.08,740.78
2.00,264298.79,309371.19,740.71
2.10,264298.68,309371.29,740.64
2.20,264298.57,309371.39,740.55
2.30,264298.44,309371.49,740.45
2.40,264298.31,309371.59,740.34
2.50,264298.18,309371.71,740.21
2.60,264298.04,309371.83,740.07
2.70,264297.91,309371.96,739.94
2.80,264297.78,309372.08,739.81
2.90,264297.65,309372.21,739.68
3.00,264297.51,309372.35,739.57
3.10,264297.37,309372.50,739.45
3.20,264297.23,309372.66,739.34
3.30,264297.09,309372.85,739.23
3.40,264296.96,309373.04,739.11
3.50,264296.84,309373.23,738.98
3.60,264296.72,309373.43,738.86
3.70,264296.60,309373.63,738.74
3.80,264296.49,309373.83,738.61
3.90,264296.39,309374.04,738.46
4.00,264296.28,309374.26,738.31
4.10,264296.16,309374.49,738.14
4.20,264296.03,309374.72,737.97
4.30,264295.89,309374.96,737.80
4.40,264295.76,309375.20,737.64
4.50,264295.63,309375.45,737.48
4.60,264295.49,309375.71,737.31
4.70,264295.37,309375.99,737.14
4.80,264295.26,309376.28,736.97
4.90,264295.15,309376.57,736.79
5.00,264295.03,309376.86,736.62
5.10,264294.92,309377.17,736.44
5.20,264294.80,309377.48,736.24
5.30,264294.68,309377.80,736.03
5.40,264294.56,309378.12,735.82
5.50,264294.43,309378.44,735.60
5.60,264294.30,309378.76,735.38
5.70,264294.16,309379.09,735.16
5.80,264294.02,309379.43,734.94
5.90,264293.88,309379.77,734.69
6.00,264293.74,309380.11,734.43
6.10,264293.60,309380.46,734.17
6.20,264293.44,309380.81,733.89
6.30,264293.27,309381.17,733.62
6.40,264293.10,309381.54,733.34
6.50,264292.94,309381.91,733.06
6.60,264292.78,309382.28,732.77
6.70,264292.62,309382.65,732.47
6.80,264292.48,309383.03,732.15
