time,x,y,z
5.80,264310.47,309365.26,734.75
5.90,264310.82,309365.09,734.55
6.00,264311.17,309364.91,734.35
6.10,264311.51,309364.72,734.14
6.20,264311.85,309364.52,733.92
6.30,264312.19,309364.32,733.70
6.40,264312.54,309364.12,733.49
6.50,264312.88,309363.93,733.26
6.60,264313.23,309363.75,733.02
6.70,264313.57,309363.55,732.77
0.10,264300.01,309370.00,741.20
0.20,264300.02,309369.98,741.19
0.30,264300.02,309369.96,741.18
0.40,264300.03,309369.94,741.17
0.50,264300.04,309369.92,741.15
0.60,264300.05,309369.90,741.14
0.70,264300.05,309369.87,741.12
0.80,264300.06,309369.83,741.10
0.90,264300.06,309369.78,741.06
1.00,264300.08,309369.72,741.00
1.10,264300.11,309369.65,740.94
1.20,264300.13,309369.58,740.86
1.30,264300.16,309369.51,740.78
1.40,264300.20,309369.43,740.69
1.50,264300.24,309369.34,740.59
1.60,264300.28,309369.24,740.48
1.70,264300.32,309369.14,740.37
1.80,264300.36,309369.02,740.25
1.90,264300.40,309368.91,740.13
2.00,264300.45,309368.79,740.00
2.10,264300.50,309368.67,739.86
2.20,264300.55,309368.55,739.72
2.30,264300.62,309368.41,739.57
2.40,264300.70,309368.26,739.41
2.50,264300.79,309368.10,739.26
2.60,264300.86,309367.93,739.10
2.70,264300.94,309367.76,738.93
2.80,264301.01,309367.58,738.76
2.90,264301.07,309367.40,738.57
3.00,264301.14,309367.21,738.39
3.10,264301.19,309367.02,738.20
3.20,264301.24,309366.82,738.00
3.30,264301.30,309366.60,737.80
3.40,264301.36,309366.37,737.58
3.50,264301.41,309366.12,737.36
3.60,264301.46,309365.87,737.15
3.70,264301.51,309365.61,736.94
3.80,264301.56,309365.34,736.72
3.90,264301.62,309365.06,736.49
4.00,264301.69,309364.79,736.26
4.10,264301.74,309364.52,736.01
4.20,264301.79,309364.25,735.75
4.30,264301.83,309363.97,735.49
4.40,264301.87,309363.69,735.23
4.50,264301.91,309363.41,734.97
4.60,264301.96,309363.11,734.70
4.70,264302.00,309362.81,734.42
4.80,264302.04,309362.52,734.14
4.90,264302.07,309362.22,733.86
5.00,264302.09,309361.93,733.56
5.10,264302.10,309361.62,733.26
5.20,264302.10,309361.31,732.94
5.30,264302.11,309361.01,732.63
5.40,264302.12,309360.72,732.32
5.50,264302.11,309360.43,732.02
5.60,264302.10,309360.12,731.71
5.70,264302.09,309359.82,731.38
5.80,264302.10,309359.51,731.05
5.90,264302.10,309359.18,730.72
6.00,264302.10,309358.85,730.39
6.10,264302.10,309358.52,730.06
6.20,264302.11,309358.18,729.71
6.30,264302.14,309357.83,729.35
6.40,264302.17,309357.46,728.97
6.50,264302.21,309357.08,728.58
6.60,264302.25,309356.70,728.16
6.70,264302.27,309356.33,727.74
6.80,264302.28,309355.94,727.31
6.90,264302.28,309355.54,726.87
7.00,264302.29,309355.14,726.44
