time,x,y,z
8.80,264257.51,309404.34,734.94
8.90,264256.89,309404.86,734.84
9.00,264256.28,309405.38,734.75
9.10,264255.66,309405.90,734.66
9.20,264255.04,309406.41,734.56
9.30,264254.42,309406.93,734.46
9.40,264253.81,309407.45,734.36
9.50,264253.20,309407.97,734.24
9.60,264252.58,309408.50,734.13
9.70,264251.97,309409.01,734.01
9.80,264251.34,309409.53,733.88
9.90,264250.72,309410.05,733.76
10.00,264250.10,309410.57,733.63
10.10,264249.48,309411.09,733.50
10.20,264248.86,309411.61,733.36
10.30,264248.25,309412.13,733.22
10.40,264247.63,309412.65,733.06
10.50,264247.01,309413.18,732.90
10.60,264246.39,309413.70,732.74
10.70,264245.77,309414.22,732.59
10.80,264245.14,309414.73,732.44
10.90,264244.51,309415.24,732.28
11.00,264243.88,309415.74,732.12
11.10,264243.24,309416.25,731.96
11.20,264242.60,309416.74,731.81
11.30,264241.96,309417.24,731.66
11.40,264241.32,309417.73,731.50
11.50,264240.68,309418.23,731.34
11.60,264240.05,309418.72,731.19
11.70,264239.40,309419.22,731.04
11.80,264238.77,309419.71,730.88
11.90,264238.12,309420.21,730.74
12.00,264237.48,309420.69,730.59
12.10,264236.83,309421.18,730.46
12.20,264236.19,309421.67,730.34
12.30,264235.55,309422.16,730.22
12.40,264234.91,309422.66,730.09
12.50,264234.27,309423.16,729.95
12.60,264233.64,309423.65,729.82
12.70,264233.01,309424.16,729.70
12.80,264232.38,309424.67,729.58
12.90,264231.76,309425.19,729.46
13.00,264231.14,309425.70,729.34
13.10,264230.52,309426.22,729.22
13.20,264229.90,309426.74,729.10
13.30,264229.29,309427.26,728.98
13.40,264228.67,309427.78,728.86
13.50,264228.05,309428.30,728.74
13.60,264227.43,309428.83,728.62
13.70,264226.82,309429.36,728.50
13.80,264226.21,309429.89,728.38
13.90,264225.61,309430.43,728.25
14.00,264224.99,309430.96,728.12
14.10,264224.38,309431.49,727.99
14.20,264223.77,309432.02,727.86
14.30,264223.17,309432.56,727.73
14.40,264222.56,309433.09,727.60
14.50,264221.96,309433.63,727.47
14.60,264221.36,309434.17,727.33
14.70,264220.76,309434.70,727.20
14.80,264220.16,309435.24,727.05
14.90,264219.55,309435.77,726.90
15.00,264218.95,309436.30,726.75
15.10,264218.34,309436.83,726.59
15.20,264217.72,309437.35,726.44
15.30,264217.10,309437.86,726.29
15.40,264216.48,309438.37,726.13
15.50,264215.85,309438.88,725.98
15.60,264215.22,309439.38,725.82
15.70,264214.59,309439.88,725.66
15.80,264213.96,309440.39,725.51
15.90,264213.34,309440.91,725.35
16.00,264212.71,309441.42,725.20
16.10,264212.09,309441.92,725.06
16.20,264211.45,309442.42,724.93
16.30,264210.82,309442.93,724.80
16.40,264210.18,309443.42,724.67
16.50,264209.54,309443.91,724.54
16.60,264208.89,309444.40,724.41
16.70,264208.24,309444.89,724.29
16.80,264207.59,309445.36,724.17
16.90,264206.94,309445.83,724.05
17.00,264206.29,309446.30,723.94
17.10,264205.63,309446.76,723.82
17.20,264204.97,309447.22,723.71
17.30,264204.30,309447.67,723.59
17.40,264203.64,309448.12,723.46
17.50,264202.97,309448.58,723.34
17.60,264202.31,309449.04,723.22
17.70,264201.65,309449.51,723.11
17.80,264200.99,309449.97,723.01
17.90,264200.33,309450.44,722.92
18.00,264199.67,309450.91,722.83
18.10,264199.02,309451.38,722.75
18.20,264198.37,309451.85,722.67
18.30,264197.71,309452.32,722.60
18.40,264197.05,309452.78,722.53
18.50,264196.39,309453.24,722.46
18.60,264195.72,309453.69,722.41
18.70,264195.06,309454.14,722.35
18.80,264194.39,309454.60,722.29
18.90,264193.72,309455.05,722.23
19.00,264193.06,309455.50,722.18
19.10,264192.39,309455.94,722.13
19.20,264191.72,309456.37,722.08
19.30,264191.05,309456.81,722.02
19.40,264190.37,309457.25,721.96
19.50,264189.70,309457.69,721.90
19.60,264189.02,309458.13,721.84
19.70,264188.33,309458.56,721.77
19.80,264187.65,309458.99,721.70
19.90,264186.97,309459.42,721.62
20.00,264186.29,309459.85,721.55
20.10,264185.61,309460.29,721.48
20.20,264184.93,309460.72,721.42
20.30,264184.25,309461.16,721.36
20.40,264183.56,309461.59,721.32
20.50,264182.89,309462.03,721.29
20.60,264182.21,309462.46,721.26
20.70,264181.53,309462.89,721.24
20.80,264180.86,309463.31,721.23
20.90,264180.18,309463.74,721.23
21.00,264179.49,309464.16,721.24
21.10,264178.81,309464.59,721.26
21.20,264178.12,309465.02,721.29
21.30,264177.44,309465.44,721.32
21.40,264176.75,309465.87,721.36
21.50,264176.07,309466.30,721.39
21.60,264175.39,309466.73,721.41
21.70,264174.70,309467.15,721.43
21.80,264174.02,309467.56,721.45
21.90,264173.33,309467.98,721.49
22.00,264172.64,309468.40,721.54
22.10,264171.95,309468.81,721.59
22.20,264171.26,309469.22,721.64
22.30,264170.57,309469.63,721.71
22.40,264169.87,309470.04,721.79
22.50,264169.18,309470.45,721.86
22.60,264168.48,309470.86,721.94
22.70,264167.78,309471.26,722.01
22.80,264167.08,309471.66,722.10
22.90,264166.38,309472.05,722.17
23.00,264165.68,309472.44,722.25
23.10,264164.97,309472.84,722.33
23.20,264164.26,309473.23,722.42
23.30,264163.56,309473.61,722.51
23.40,264162.85,309473.99,722.58
23.50,264162.15,309474.37,722.66
23.60,264161.43,309474.75,722.75
23.70,264160.72,309475.13,722.83
23.80,264160.01,309475.51,722.90
23.90,264159.30,309475.89,722.97
24.00,264158.57,309476.26,723.06
24.10,264157.86,309476.62,723.15
24.20,264157.14,309476.98,723.27
24.30,264156.41,309477.33,723.39
24.40,264155.69,309477.67,723.53
24.50,264154.95,309478.02,723.66
24.60,264154.23,309478.36,723.79
24.70,264153.50,309478.70,723.93
24.80,264152.77,309479.04,724.06
24.90,264152.04,309479.38,724.20
25.00,264151.30,309479.71,724.34
25.10,264150.57,309480.05,724.49
25.20,264149.84,309480.38,724.65
25.30,264149.10,309480.70,724.81
25.40,264148.36,309481.03,724.98
25.50,264147.62,309481.35,725.14
25.60,264146.88,309481.66,725.32
25.70,264146.14,309481.98,725.50
25.80,264145.41,309482.30,725.69
25.90,264144.68,309482.62,725.88
26.00,264143.95,309482.94,726.08
26.10,264143.22,309483.27,726.29
26.20,264142.48,309483.59,726.51
26.30,264141.73,309483.90,726.74
26.40,264140.99,309484.22,726.96
26.50,264140.25,309484.53,727.18
26.60,264139.51,309484.83,727.41
26.70,264138.76,309485.13,727.63
26.80,264138.01,309485.42,727.85
26.90,264137.27,309485.71,728.08
27.00,264136.52,309485.99,728.32
27.10,264135.76,309486.27,728.56
27.20,264135.01,309486.54,728.80
27.30,264134.25,309486.80,729.04
27.40,264133.48,309487.06,729.29
27.50,264132.73,309487.32,729.54
27.60,264131.97,309487.57,729.80
27.70,264131.22,309487.84,730.06
27.80,264130.48,309488.11,730.32
27.90,264129.75,309488.37,730.58
28.00,264129.01,309488.62,730.84
28.10,264128.25,309488.87,731.11
28.20,264127.50,309489.11,731.38
28.30,264126.73,309489.36,731.65
28.40,264125.97,309489.61,731.93
28.50,264125.21,309489.87,732.20
28.60,264124.44,309490.11,732.46
28.70,264123.67,309490.36,732.74
28.80,264122.91,309490.60,733.02
28.90,264122.14,309490.84,733.30
29.00,264121.37,309491.08,733.58
29.10,264120.59,309491.32,733.85
29.20,264119.82,309491.54,734.13
29.30,264119.05,309491.77,734.41
29.40,264118.28,309492.01,734.70
29.50,264117.51,309492.25,735.01
29.60,264116.74,309492.48,735.32
29.70,264115.97,309492.70,735.62
29.80,264115.19,309492.91,735.92
29.90,264114.41,309493.12,736.22
30.00,264113.63,309493.34,736.52
30.10,264112.87,309493.55,736.83
30.20,264112.09,309493.77,737.15
30.30,264111.32,309493.98,737.47
30.40,264110.54,309494.21,737.79
30.50,264109.77,309494.43,738.12
30.60,264109.00,309494.66,738.46
30.70,264108.22,309494.89,738.81
30.80,264107.44,309495.11,739.16
30.90,264106.67,309495.34,739.50
31.00,264105.89,309495.57,739.83
31.10,264105.12,309495.80,740.16
31.20,264104.35,309496.03,740.49
31.30,264103.57,309496.26,740.81
31.40,264102.80,309496.48,741.12
31.50,264102.02,309496.70,741.42
31.60,264101.25,309496.92,741.72
31.70,264100.47,309497.14,742.02
31.80,264099.69,309497.36,742.33
31.90,264098.91,309497.57,742.63
32.00,264098.14,309497.79,742.94
32.10,264097.37,309497.99,743.25
32.20,264096.60,309498.20,743.57
32.30,264095.83,309498.42,743.89
32.40,264095.05,309498.64,744.23
32.50,264094.28,309498.87,744.57
32.60,264093.51,309499.09,744.91
32.70,264092.74,309499.31,745.25
32.80,264091.96,309499.54,745.60
32.90,264091.20,309499.78,745.96
33.00,264090.43,309500.02,746.32
33.10,264089.66,309500.28,746.68
33.20,264088.90,309500.54,747.04
33.30,264088.14,309500.81,747.40
33.40,264087.39,309501.08,747.77
33.50,264086.63,309501.35,748.15
33.60,264085.87,309501.61,748.53
33.70,264085.11,309501.88,748.91
33.80,264084.34,309502.14,749.30
33.90,264083.59,309502.40,749.68
34.00,264082.84,309502.66,750.07
34.10,264082.08,309502.92,750.45
34.20,264081.31,309503.18,750.83
34.30,264080.55,309503.43,751.21
34.40,264079.78,309503.68,751.59
34.50,264079.03,309503.94,751.98
34.60,264078.27,309504.19,752.37
34.70,264077.50,309504.45,752.76
34.80,264076.74,309504.72,753.15
34.90,264075.98,309504.98,753.55
35.00,264075.22,309505.25,753.94
35.10,264074.46,309505.51,754.34
35.20,264073.70,309505.77,754.74
35.30,264072.93,309506.04,755.14
35.40,264072.17,309506.31,755.56
35.50,264071.41,309506.56,755.98
35.60,264070.65,309506.82,756.41
35.70,264069.88,309507.07,756.85
35.80,264069.13,309507.33,757.30
35.90,264068.37,309507.58,757.76
36.00,264067.62,309507.85,758.23
36.10,264066.87,309508.11,758.71
36.20,264066.12,309508.38,759.19
36.30,264065.36,309508.64,759.67
36.40,264064.60,309508.91,760.14
36.50,264063.84,309509.17,760.62
36.60,264063.09,309509.43,761.11
36.70,264062.33,309509.70,761.60
36.80,264061.58,309509.98,762.10
36.90,264060.83,309510.26,762.59
37.00,264060.07,309510.54,763.07
37.10,264059.32,309510.82,763.58
37.20,264058.58,309511.09,764.08
37.30,264057.84,309511.37,764.59
37.40,264057.09,309511.65,765.09
37.50,264056.35,309511.93,765.58
37.60,264055.60,309512.23,766.07
37.70,264054.86,309512.53,766.57
37.80,264054.11,309512.82,767.08
37.90,264053.37,309513.12,767.58
38.00,264052.62,309513.42,768.08
38.10,264051.87,309513.72,768.59
38.20,264051.13,309514.02,769.08
38.30,264050.39,309514.33,769.57
38.40,264049.65,309514.64,770.06
38.50,264048.91,309514.95,770.56
38.60,264048.16,309515.26,771.05
38.70,264047.41,309515.58,771.55
38.80,264046.67,309515.90,772.05
38.90,264045.93,309516.21,772.56
39.00,264045.18,309516.51,773.06
39.10,264044.44,309516.82,773.55
39.20,264043.71,309517.12,774.05
39.30,264042.98,309517.41,774.55
39.40,264042.23,309517.72,775.05
39.50,264041.49,309518.02,775.55
39.60,264040.75,309518.33,776.05
39.70,264040.02,309518.64,776.55
39.80,264039.29,309518.96,777.06
39.90,264038.55,309519.28,777.55
40.00,264037.82,309519.59,778.05
40.10,264037.07,309519.90,778.55
40.20,264036.34,309520.21,779.04
40.30,264035.60,309520.53,779.54
40.40,264034.87,309520.85,780.04
40.50,264034.13,309521.19,780.54
40.60,264033.40,309521.53,781.04
40.70,264032.68,309521.86,781.55
40.80,264031.97,309522.21,782.04
40.90,264031.25,309522.55,782.55
41.00,264030.52,309522.90,783.05
41.10,264029.80,309523.25,783.54
41.20,264029.08,309523.59,784.05
41.30,264028.36,309523.93,784.55
41.40,264027.63,309524.26,785.05
41.50,264026.91,309524.58,785.55
41.60,264026.19,309524.90,786.05
41.70,264025.47,309525.23,786.55
41.80,264024.75,309525.56,787.05
41.90,264024.02,309525.89,787.55
42.00,264023.29,309526.21,788.05
42.10,264022.56,309526.54,788.55
42.20,264021.82,309526.87,789.04
42.30,264021.09,309527.19,789.52
42.40,264020.35,309527.51,790.00
42.50,264019.62,309527.83,790.49
42.60,264018.88,309528.15,790.98
42.70,264018.15,309528.47,791.48
42.80,264017.42,309528.80,791.98
42.90,264016.69,309529.14,792.48
43.00,264015.95,309529.47,792.98
43.10,264015.22,309529.80,793.48
43.20,264014.49,309530.13,793.98
43.30,264013.75,309530.47,794.48
43.40,264013.02,309530.80,794.98
43.50,264012.28,309531.12,795.49
43.60,264011.54,309531.45,795.98
43.70,264010.81,309531.77,796.48
43.80,264010.08,309532.09,796.98
43.90,264009.34,309532.41,797.48
44.00,264008.62,309532.74,797.99
44.10,264007.89,309533.08,798.49
44.20,264007.16,309533.43,798.99
44.30,264006.44,309533.77,799.49
44.40,264005.71,309534.10,799.98
44.50,264004.97,309534.44,800.48
44.60,264004.24,309534.79,800.99
44.70,264003.52,309535.13,801.49
44.80,264002.79,309535.48,801.99
44.90,264002.07,309535.83,802.50
45.00,264001.36,309536.19,803.00
45.10,264000.65,309536.55,803.50
45.20,263999.93,309536.91,803.99
45.30,263999.22,309537.28,804.49
45.40,263998.50,309537.65,804.99
45.50,263997.79,309538.01,805.49
45.60,263997.07,309538.38,805.99
45.70,263996.36,309538.75,806.49
45.80,263995.64,309539.12,806.98
45.90,263994.93,309539.49,807.47
46.00,263994.22,309539.85,807.96
46.10,263993.50,309540.22,808.45
46.20,263992.78,309540.57,808.95
46.30,263992.06,309540.93,809.45
46.40,263991.33,309541.27,809.95
46.50,263990.61,309541.62,810.46
46.60,263989.88,309541.96,810.96
46.70,263989.16,309542.31,811.47
46.80,263988.44,309542.65,811.97
46.90,263987.72,309543.00,812.47
47.00,263987.00,309543.35,812.96
47.10,263986.28,309543.71,813.46
47.20,263985.56,309544.07,813.96
47.30,263984.84,309544.41,814.46
47.40,263984.13,309544.75,814.95
47.50,263983.42,309545.10,815.45
47.60,263982.70,309545.46,815.94
47.70,263981.98,309545.81,816.44
47.80,263981.26,309546.16,816.93
47.90,263980.54,309546.52,817.42
48.00,263979.82,309546.88,817.91
48.10,263979.11,309547.25,818.40
48.20,263978.40,309547.63,818.89
48.30,263977.70,309548.01,819.38
48.40,263977.00,309548.40,819.87
48.50,263976.30,309548.78,820.37
48.60,263975.60,309549.17,820.88
48.70,263974.89,309549.56,821.38
48.80,263974.19,309549.96,821.88
48.90,263973.49,309550.35,822.38
49.00,263972.80,309550.75,822.88
49.10,263972.13,309551.14,823.38
49.20,263971.46,309551.53,823.89
49.30,263970.79,309551.93,824.39
49.40,263970.10,309552.33,824.90
49.50,263969.41,309552.74,825.40
49.60,263968.73,309553.15,825.90
49.70,263968.04,309553.57,826.41
49.80,263967.34,309553.98,826.91
49.90,263966.65,309554.38,827.41
50.00,263965.97,309554.79,827.91
50.10,263965.30,309555.21,828.42
50.20,263964.62,309555.64,828.92
50.30,263963.93,309556.05,829.42
50.40,263963.25,309556.47,829.93
50.50,263962.58,309556.90,830.42
50.60,263961.89,309557.32,830.91
50.70,263961.21,309557.74,831.40
50.80,263960.53,309558.16,831.89
50.90,263959.84,309558.58,832.38
51.00,263959.16,309559.00,832.88
51.10,263958.48,309559.43,833.36
51.20,263957.80,309559.86,833.85
51.30,263957.11,309560.28,834.34
51.40,263956.44,309560.71,834.83
51.50,263955.75,309561.14,835.33
51.60,263955.08,309561.57,835.83
51.70,263954.40,309562.00,836.33
51.80,263953.73,309562.44,836.83
51.90,263953.06,309562.88,837.33
52.00,263952.39,309563.32,837.82
52.10,263951.73,309563.77,838.31
52.20,263951.07,309564.23,838.80
52.30,263950.42,309564.68,839.30
52.40,263949.77,309565.13,839.80
52.50,263949.12,309565.59,840.30
52.60,263948.46,309566.05,840.80
52.70,263947.80,309566.50,841.30
52.80,263947.15,309566.95,841.80
52.90,263946.49,309567.41,842.31
53.00,263945.84,309567.86,842.80
53.10,263945.19,309568.32,843.30
53.20,263944.54,309568.79,843.80
53.30,263943.89,309569.25,844.30
53.40,263943.24,309569.72,844.80
53.50,263942.59,309570.19,845.30
53.60,263941.93,309570.65,845.80
53.70,263941.28,309571.12,846.31
53.80,263940.63,309571.59,846.81
53.90,263939.99,309572.06,847.32
54.00,263939.35,309572.54,847.81
54.10,263938.70,309573.02,848.31
54.20,263938.06,309573.51,848.82
54.30,263937.43,309574.01,849.32
54.40,263936.80,309574.51,849.81
54.50,263936.17,309575.00,850.30
54.60,263935.53,309575.50,850.79
54.70,263934.89,309575.99,851.28
54.80,263934.26,309576.49,851.76
54.90,263933.64,309576.98,852.25
55.00,263933.01,309577.48,852.75
55.10,263932.39,309577.97,853.24
55.20,263931.77,309578.48,853.75
55.30,263931.15,309578.98,854.25
55.40,263930.54,309579.49,854.75
55.50,263929.94,309580.00,855.25
55.60,263929.34,309580.52,855.74
55.70,263928.73,309581.04,856.24
55.80,263928.12,309581.56,856.74
55.90,263927.52,309582.07,857.24
56.00,263926.92,309582.58,857.74
56.10,263926.31,309583.10,858.24
56.20,263925.70,309583.61,858.74
56.30,263925.09,309584.13,859.24
56.40,263924.48,309584.65,859.74
56.50,263923.86,309585.18,860.23
56.60,263923.25,309585.69,860.72
56.70,263922.64,309586.20,861.21
56.80,263922.03,309586.72,861.70
56.90,263921.42,309587.23,862.19
57.00,263920.81,309587.75,862.67
57.10,263920.19,309588.27,863.16
57.20,263919.58,309588.79,863.66
57.30,263918.98,309589.31,864.14
57.40,263918.39,309589.83,864.62
57.50,263917.81,309590.37,865.11
57.60,263917.23,309590.92,865.60
57.70,263916.64,309591.47,866.11
57.80,263916.06,309592.02,866.61
57.90,263915.47,309592.57,867.12
58.00,263914.89,309593.12,867.62
58.10,263914.31,309593.67,868.12
58.20,263913.73,309594.23,868.61
58.30,263913.15,309594.78,869.09
58.40,263912.58,309595.33,869.57
58.50,263912.00,309595.87,870.04
58.60,263911.41,309596.42,870.52
58.70,263910.82,309596.98,871.02
58.80,263910.23,309597.52,871.51
58.90,263909.64,309598.07,872.02
59.00,263909.05,309598.61,872.52
59.10,263908.47,309599.15,873.03
59.20,263907.88,309599.70,873.53
59.30,263907.29,309600.24,874.03
59.40,263906.71,309600.79,874.53
59.50,263906.13,309601.33,875.02
59.60,263905.54,309601.88,875.50
59.70,263904.95,309602.42,875.99
59.80,263904.37,309602.96,876.48
59.90,263903.79,309603.51,876.97
60.00,263903.21,309604.07,877.46
60.10,263902.64,309604.63,877.95
60.20,263902.06,309605.19,878.45
60.30,263901.49,309605.75,878.95
60.40,263900.91,309606.31,879.45
60.50,263900.32,309606.86,879.95
60.60,263899.74,309607.41,880.44
60.70,263899.16,309607.96,880.94
60.80,263898.58,309608.51,881.44
60.90,263898.01,309609.06,881.94
61.00,263897.43,309609.62,882.45
61.10,263896.86,309610.19,882.95
61.20,263896.31,309610.75,883.46
61.30,263895.75,309611.32,883.96
61.40,263895.20,309611.89,884.45
61.50,263894.65,309612.47,884.93
61.60,263894.11,309613.05,885.41
61.70,263893.56,309613.63,885.89
61.80,263893.01,309614.21,886.38
61.90,263892.46,309614.81,886.88
62.00,263891.92,309615.40,887.37
62.10,263891.39,309615.99,887.88
62.20,263890.86,309616.58,888.39
62.30,263890.34,309617.19,888.89
62.40,263889.82,309617.80,889.38
62.50,263889.31,309618.41,889.88
62.60,263888.80,309619.04,890.38
62.70,263888.29,309619.66,890.87
62.80,263887.77,309620.27,891.36
62.90,263887.24,309620.87,891.85
63.00,263886.70,309621.46,892.35
63.10,263886.15,309622.05,892.83
63.20,263885.62,309622.64,893.31
63.30,263885.08,309623.24,893.81
63.40,263884.55,309623.83,894.31
63.50,263884.01,309624.42,894.82
63.60,263883.47,309625.01,895.32
63.70,263882.92,309625.60,895.82
63.80,263882.39,309626.19,896.32
63.90,263881.86,309626.78,896.81
64.00,263881.34,309627.37,897.30
64.10,263880.83,309627.97,897.79
64.20,263880.33,309628.58,898.28
64.30,263879.84,309629.19,898.78
64.40,263879.35,309629.81,899.28
64.50,263878.86,309630.44,899.77
64.60,263878.36,309631.07,900.28
64.70,263877.87,309631.70,900.76
64.80,263877.39,309632.34,901.24
64.90,263876.90,309632.98,901.72
65.00,263876.42,309633.62,902.20
65.10,263875.94,309634.26,902.68
65.20,263875.46,309634.90,903.17
65.30,263874.99,309635.54,903.65
65.40,263874.52,309636.19,904.14
65.50,263874.05,309636.85,904.62
65.60,263873.59,309637.50,905.11
65.70,263873.13,309638.15,905.60
65.80,263872.69,309638.82,906.10
65.90,263872.25,309639.49,906.59
66.00,263871.82,309640.17,907.08
66.10,263871.39,309640.85,907.59
66.20,263870.96,309641.53,908.08
66.30,263870.53,309642.20,908.57
66.40,263870.11,309642.87,909.06
66.50,263869.69,309643.55,909.56
66.60,263869.28,309644.23,910.06
66.70,263868.88,309644.92,910.56
66.80,263868.47,309645.61,911.06
66.90,263868.07,309646.31,911.56
67.00,263867.69,309647.00,912.06
67.10,263867.31,309647.70,912.57
67.20,263866.94,309648.41,913.07
67.30,263866.58,309649.12,913.58
67.40,263866.22,309649.83,914.08
67.50,263865.86,309650.54,914.57
67.60,263865.50,309651.25,915.06
67.70,263865.13,309651.97,915.56
67.80,263864.78,309652.69,916.06
67.90,263864.44,309653.41,916.57
68.00,263864.10,309654.13,917.07
68.10,263863.77,309654.85,917.58
68.20,263863.44,309655.57,918.07
68.30,263863.10,309656.30,918.57
68.40,263862.76,309657.03,919.07
68.50,263862.44,309657.76,919.57
68.60,263862.13,309658.50,920.07
68.70,263861.83,309659.25,920.57
68.80,263861.55,309660.00,921.08
68.90,263861.27,309660.75,921.58
69.00,263860.98,309661.50,922.07
69.10,263860.70,309662.25,922.56
69.20,263860.42,309663.00,923.05
69.30,263860.14,309663.76,923.52
69.40,263859.86,309664.51,923.99
69.50,263859.59,309665.26,924.45
69.60,263859.34,309666.02,924.90
69.70,263859.11,309666.78,925.35
69.80,263858.87,309667.55,925.81
69.90,263858.65,309668.32,926.27
70.00,263858.42,309669.09,926.74
70.10,263858.20,309669.86,927.22
70.20,263857.98,309670.63,927.72
70.30,263857.76,309671.40,928.22
70.40,263857.56,309672.18,928.72
70.50,263857.37,309672.96,929.21
70.60,263857.18,309673.74,929.70
70.70,263857.00,309674.52,930.18
70.80,263856.83,309675.31,930.68
70.90,263856.67,309676.09,931.18
71.00,263856.51,309676.87,931.68
71.10,263856.36,309677.65,932.18
71.20,263856.21,309678.44,932.67
71.30,263856.05,309679.22,933.16
71.40,263855.89,309680.00,933.63
71.50,263855.75,309680.79,934.09
71.60,263855.60,309681.58,934.55
71.70,263855.46,309682.37,934.99
71.80,263855.32,309683.16,935.44
71.90,263855.18,309683.95,935.89
72.00,263855.03,309684.73,936.34
72.10,263854.89,309685.52,936.80
72.20,263854.76,309686.31,937.25
72.30,263854.64,309687.11,937.71
72.40,263854.52,309687.90,938.18
72.50,263854.40,309688.70,938.66
72.60,263854.28,309689.49,939.16
72.70,263854.17,309690.28,939.66
72.80,263854.07,309691.08,940.17
72.90,263853.97,309691.87,940.67
73.00,263853.88,309692.67,941.17
73.10,263853.80,309693.47,941.66
73.20,263853.73,309694.27,942.16
73.30,263853.66,309695.06,942.66
73.40,263853.59,309695.85,943.15
73.50,263853.53,309696.65,943.65
73.60,263853.48,309697.44,944.14
73.70,263853.43,309698.25,944.63
73.80,263853.39,309699.04,945.13
73.90,263853.34,309699.84,945.63
74.00,263853.30,309700.64,946.13
74.10,263853.26,309701.44,946.63
74.20,263853.22,309702.24,947.12
74.30,263853.19,309703.04,947.62
74.40,263853.16,309703.84,948.11
74.50,263853.13,309704.64,948.61
74.60,263853.11,309705.45,949.11
74.70,263853.10,309706.25,949.61
74.80,263853.09,309707.05,950.11
74.90,263853.08,309707.85,950.61
75.00,263853.07,309708.65,951.11
75.10,263853.06,309709.45,951.60
75.20,263853.05,309710.25,952.09
75.30,263853.04,309711.06,952.58
75.40,263853.03,309711.86,953.08
75.50,263853.02,309712.65,953.58
75.60,263853.02,309713.44,954.09
75.70,263853.02,309714.24,954.59
75.80,263853.02,309715.04,955.08
75.90,263853.02,309715.84,955.58
76.00,263853.02,309716.65,956.07
76.10,263853.01,309717.45,956.57
76.20,263853.01,309718.25,957.07
76.30,263853.01,309719.06,957.57
76.40,263853.02,309719.86,958.08
76.50,263853.04,309720.66,958.59
76.60,263853.07,309721.46,959.09
76.70,263853.10,309722.26,959.60
76.80,263853.15,309723.06,960.10
