time,x,y,z
7.10,264325.68,309400.27,750.01
7.20,264326.25,309400.86,750.22
7.30,264326.83,309401.43,750.43
7.40,264327.40,309402.00,750.64
7.50,264327.97,309402.57,750.85
7.60,264328.54,309403.14,751.06
7.70,264329.12,309403.71,751.27
7.80,264329.69,309404.28,751.48
7.90,264330.25,309404.86,751.69
8.00,264330.82,309405.43,751.90
8.10,264331.38,309406.01,752.11
8.20,264331.94,309406.59,752.32
8.30,264332.50,309407.18,752.53
8.40,264333.05,309407.77,752.73
8.50,264333.60,309408.36,752.94
8.60,264334.16,309408.95,753.15
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.04,741.19
0.30,264299.92,309370.10,741.17
0.40,264299.85,309370.17,741.16
0.50,264299.79,309370.26,741.14
0.60,264299.71,309370.38,741.12
0.70,264299.62,309370.51,741.09
0.80,264299.50,309370.65,741.06
0.90,264299.37,309370.81,741.04
1.00,264299.23,309370.99,741.01
1.10,264299.07,309371.19,740.98
1.20,264298.89,309371.40,740.95
1.30,264298.70,309371.63,740.91
1.40,264298.50,309371.87,740.88
1.50,264298.30,309372.13,740.84
1.60,264298.08,309372.40,740.79
1.70,264297.85,309372.69,740.73
1.80,264297.61,309372.99,740.66
1.90,264297.36,309373.31,740.60
2.00,264297.10,309373.65,740.52
2.10,264296.83,309374.00,740.45
2.20,264296.56,309374.37,740.37
2.30,264296.28,309374.76,740.29
2.40,264296.00,309375.16,740.21
2.50,264295.70,309375.59,740.13
2.60,264295.40,309376.03,740.06
2.70,264295.09,309376.49,739.99
2.80,264294.78,309376.96,739.92
2.90,264294.46,309377.45,739.86
3.00,264294.13,309377.96,739.80
3.10,264293.79,309378.49,739.75
3.20,264293.44,309379.04,739.70
3.30,264293.09,309379.60,739.65
3.40,264292.74,309380.18,739.61
3.50,264292.39,309380.79,739.57
3.60,264292.03,309381.40,739.54
3.70,264291.67,309382.04,739.51
3.80,264291.31,309382.69,739.48
3.90,264290.95,309383.35,739.44
4.00,264290.60,309384.03,739.42
4.10,264290.25,309384.72,739.39
4.20,264289.90,309385.43,739.36
4.30,264289.56,309386.15,739.33
4.40,264289.23,309386.89,739.30
4.50,264288.90,309387.62,739.27
4.60,264288.57,309388.36,739.24
4.70,264288.26,309389.11,739.21
4.80,264287.95,309389.85,739.18
4.90,264287.65,309390.60,739.15
5.00,264287.36,309391.35,739.12
5.10,264287.07,309392.11,739.08
5.20,264286.79,309392.87,739.05
5.30,264286.51,309393.62,739.01
5.40,264286.24,309394.38,738.98
5.50,264285.98,309395.14,738.96
5.60,264285.73,309395.90,738.93
5.70,264285.47,309396.66,738.91
5.80,264285.23,309397.43,738.88
5.90,264284.99,309398.19,738.86
6.00,264284.76,309398.97,738.84
6.10,264284.54,309399.74,738.81
6.20,264284.33,309400.52,738.78
6.30,264284.12,309401.30,738.75
6.40,264283.91,309402.08,738.72
6.50,264283.70,309402.85,738.68
6.60,264283.49,309403.63,738.65
6.70,264283.29,309404.41,738.62
6.80,264283.09,309405.19,738.58
6.90,264282.89,309405.98,738.54
7.00,264282.70,309406.76,738.50
7.10,264282.51,309407.55,738.46
7.20,264282.32,309408.33,738.41
7.30,264282.15,309409.12,738.37
7.40,264282.00,309409.91,738.31
7.50,264281.84,309410.71,738.26
7.60,264281.69,309411.50,738.22
7.70,264281.53,309412.28,738.17
7.80,264281.39,309413.08,738.12
7.90,264281.25,309413.87,738.07
8.00,264281.13,309414.67,738.01
8.10,264281.01,309415.46,737.96
8.20,264280.91,309416.26,737.90
8.30,264280.81,309417.06,737.83
8.40,264280.72,309417.86,737.78
8.50,264280.63,309418.66,737.72
8.60,264280.56,309419.47,737.67
8.70,264280.50,309420.27,737.61
8.80,264280.45,309421.07,737.56
8.90,264280.40,309421.88,737.51
9.00,264280.35,309422.68,737.46
9.10,264280.31,309423.49,737.42
9.20,264280.28,309424.29,737.38
9.30,264280.25,309425.10,737.33
9.40,264280.24,309425.91,737.27
9.50,264280.22,309426.71,737.21
9.60,264280.21,309427.52,737.14
9.70,264280.21,309428.33,737.08
9.80,264280.21,309429.13,737.02
9.90,264280.22,309429.93,736.96
10.00,264280.25,309430.74,736.90
10.10,264280.29,309431.54,736.83
10.20,264280.33,309432.35,736.77
10.30,264280.37,309433.15,736.72
10.40,264280.41,309433.96,736.67
10.50,264280.46,309434.76,736.61
10.60,264280.51,309435.57,736.56
10.70,264280.57,309436.37,736.49
10.80,264280.63,309437.18,736.43
10.90,264280.69,309437.98,736.37
11.00,264280.77,309438.78,736.31
11.10,264280.84,309439.59,736.26
11.20,264280.91,309440.39,736.19
11.30,264280.97,309441.20,736.13
11.40,264281.03,309442.00,736.06
11.50,264281.10,309442.81,735.99
11.60,264281.15,309443.62,735.90
11.70,264281.21,309444.42,735.81
11.80,264281.26,309445.23,735.72
11.90,264281.33,309446.03,735.63
12.00,264281.38,309446.84,735.53
12.10,264281.45,309447.64,735.44
12.20,264281.52,309448.45,735.35
12.30,264281.59,309449.25,735.26
12.40,264281.67,309450.05,735.18
12.50,264281.74,309450.86,735.09
12.60,264281.81,309451.66,735.00
12.70,264281.87,309452.46,734.91
12.80,264281.93,309453.27,734.81
12.90,264281.99,309454.07,734.70
13.00,264282.07,309454.87,734.60
13.10,264282.14,309455.68,734.50
13.20,264282.21,309456.49,734.41
13.30,264282.29,309457.29,734.31
13.40,264282.37,309458.09,734.22
13.50,264282.46,309458.89,734.12
13.60,264282.54,309459.70,734.01
13.70,264282.62,309460.49,733.90
13.80,264282.69,309461.30,733.78
13.90,264282.77,309462.10,733.66
14.00,264282.84,309462.90,733.54
14.10,264282.92,309463.70,733.42
14.20,264282.98,309464.51,733.29
14.30,264283.05,309465.31,733.16
14.40,264283.13,309466.11,733.03
14.50,264283.20,309466.92,732.89
14.60,264283.28,309467.72,732.75
14.70,264283.36,309468.52,732.61
14.80,264283.44,309469.33,732.46
14.90,264283.51,309470.13,732.31
15.00,264283.58,309470.94,732.14
15.10,264283.66,309471.74,731.98
15.20,264283.74,309472.55,731.81
15.30,264283.82,309473.35,731.64
15.40,264283.90,309474.15,731.47
15.50,264283.98,309474.95,731.30
15.60,264284.07,309475.75,731.12
15.70,264284.17,309476.55,730.95
15.80,264284.27,309477.36,730.77
15.90,264284.37,309478.15,730.57
16.00,264284.47,309478.95,730.38
16.10,264284.57,309479.76,730.18
16.20,264284.66,309480.56,729.99
16.30,264284.76,309481.36,729.79
16.40,264284.86,309482.16,729.59
16.50,264284.98,309482.96,729.38
16.60,264285.09,309483.75,729.17
16.70,264285.21,309484.55,728.95
16.80,264285.32,309485.35,728.73
16.90,264285.43,309486.15,728.51
17.00,264285.55,309486.95,728.29
17.10,264285.66,309487.75,728.06
17.20,264285.78,309488.55,727.81
17.30,264285.89,309489.34,727.56
17.40,264286.02,309490.14,727.31
17.50,264286.15,309490.94,727.06
17.60,264286.28,309491.74,726.79
17.70,264286.41,309492.53,726.52
17.80,264286.55,309493.32,726.25
17.90,264286.70,309494.12,725.97
18.00,264286.86,309494.91,725.69
18.10,264287.02,309495.70,725.41
18.20,264287.18,309496.49,725.13
18.30,264287.34,309497.28,724.84
18.40,264287.50,309498.07,724.55
18.50,264287.66,309498.86,724.26
18.60,264287.82,309499.65,723.96
18.70,264287.97,309500.44,723.66
18.80,264288.13,309501.23,723.36
18.90,264288.30,309502.02,723.06
19.00,264288.47,309502.81,722.75
19.10,264288.63,309503.60,722.43
19.20,264288.81,309504.39,722.12
19.30,264288.98,309505.17,721.80
19.40,264289.17,309505.96,721.48
19.50,264289.35,309506.74,721.15
19.60,264289.53,309507.52,720.82
19.70,264289.72,309508.31,720.48
19.80,264289.90,309509.10,720.15
19.90,264290.10,309509.88,719.81
20.00,264290.29,309510.66,719.47
20.10,264290.49,309511.45,719.12
20.20,264290.69,309512.23,718.76
20.30,264290.89,309513.01,718.41
20.40,264291.09,309513.79,718.04
20.50,264291.30,309514.57,717.67
20.60,264291.52,309515.35,717.30
20.70,264291.74,309516.12,716.92
20.80,264291.95,309516.90,716.54
20.90,264292.16,309517.68,716.15
21.00,264292.37,309518.46,715.76
21.10,264292.58,309519.23,715.37
21.20,264292.79,309520.01,714.97
21.30,264293.01,309520.78,714.56
21.40,264293.23,309521.56,714.15
21.50,264293.46,309522.33,713.73
21.60,264293.68,309523.10,713.30
21.70,264293.91,309523.88,712.87
21.80,264294.14,309524.65,712.43
21.90,264294.38,309525.42,711.99
22.00,264294.62,309526.19,711.55
22.10,264294.85,309526.97,711.11
22.20,264295.07,309527.74,710.67
22.30,264295.30,309528.52,710.22
22.40,264295.52,309529.29,709.77
