time,x,y,z
6.40,264320.11,309384.67,741.49
6.50,264320.75,309385.16,741.48
6.60,264321.39,309385.66,741.47
6.70,264322.02,309386.15,741.46
6.80,264322.66,309386.64,741.45
6.90,264323.30,309387.13,741.45
7.00,264323.94,309387.62,741.45
7.10,264324.57,309388.11,741.46
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.18
0.30,264299.98,309370.00,741.15
0.40,264299.97,309369.99,741.13
0.50,264299.94,309369.98,741.12
0.60,264299.89,309369.97,741.10
0.70,264299.85,309369.96,741.09
0.80,264299.79,309369.96,741.06
0.90,264299.71,309369.95,741.03
1.00,264299.63,309369.94,740.98
1.10,264299.54,309369.92,740.94
1.20,264299.46,309369.90,740.91
1.30,264299.37,309369.87,740.88
1.40,264299.28,309369.84,740.84
1.50,264299.18,309369.81,740.80
1.60,264299.07,309369.78,740.74
1.70,264298.95,309369.75,740.67
1.80,264298.82,309369.70,740.59
1.90,264298.68,309369.65,740.51
2.00,264298.53,309369.59,740.42
2.10,264298.37,309369.53,740.34
2.20,264298.20,309369.47,740.25
2.30,264298.02,309369.41,740.16
2.40,264297.84,309369.34,740.06
2.50,264297.64,309369.26,739.95
2.60,264297.43,309369.16,739.84
2.70,264297.21,309369.05,739.71
2.80,264296.97,309368.92,739.59
2.90,264296.71,309368.79,739.44
3.00,264296.45,309368.66,739.28
3.10,264296.18,309368.52,739.13
3.20,264295.91,309368.39,738.96
3.30,264295.65,309368.26,738.80
3.40,264295.38,309368.12,738.64
3.50,264295.11,309367.98,738.47
3.60,264294.84,309367.82,738.28
3.70,264294.55,309367.66,738.09
3.80,264294.26,309367.49,737.90
3.90,264293.96,309367.33,737.71
4.00,264293.66,309367.17,737.52
4.10,264293.35,309367.00,737.33
4.20,264293.02,309366.84,737.13
4.30,264292.69,309366.69,736.93
4.40,264292.36,309366.53,736.71
4.50,264292.04,309366.36,736.49
4.60,264291.73,309366.20,736.26
4.70,264291.42,309366.02,736.02
4.80,264291.11,309365.83,735.76
4.90,264290.80,309365.65,735.51
5.00,264290.48,309365.47,735.26
5.10,264290.16,309365.28,735.02
5.20,264289.83,309365.09,734.77
5.30,264289.51,309364.90,734.51
5.40,264289.17,309364.70,734.24
5.50,264288.82,309364.50,733.97
5.60,264288.45,309364.31,733.70
5.70,264288.08,309364.11,733.43
5.80,264287.70,309363.93,733.16
5.90,264287.32,309363.74,732.88
6.00,264286.93,309363.54,732.60
6.10,264286.52,309363.32,732.31
6.20,264286.11,309363.10,732.02
6.30,264285.70,309362.88,731.72
6.40,264285.29,309362.64,731.41
6.50,264284.86,309362.40,731.11
6.60,264284.43,309362.15,730.81
6.70,264284.00,309361.90,730.49
6.80,264283.55,309361.64,730.17
6.90,264283.10,309361.38,729.85
7.00,264282.63,309361.13,729.52
7.10,264282.16,309360.88,729.17
7.20,264281.67,309360.62,728.81
7.30,264281.17,309360.36,728.45
7.40,264280.65,309360.09,728.08
7.50,264280.14,309359.83,727.71
7.60,264279.63,309359.58,727.33
7.70,264279.12,309359.33,726.93
7.80,264278.61,309359.06,726.52
7.90,264278.10,309358.79,726.09
8.00,264277.60,309358.51,725.65
8.10,264277.10,309358.24,725.21
8.20,264276.59,309357.96,724.76
8.30,264276.08,309357.68,724.33
8.40,264275.56,309357.39,723.87
8.50,264275.04,309357.10,723.41
8.60,264274.52,309356.82,722.94
8.70,264274.00,309356.52,722.47
8.80,264273.47,309356.23,722.00
8.90,264272.94,309355.94,721.53
9.00,264272.40,309355.65,721.04
9.10,264271.86,309355.34,720.56
9.20,264271.32,309355.02,720.08
9.30,264270.77,309354.69,719.60
9.40,264270.22,309354.37,719.12
9.50,264269.67,309354.04,718.63
9.60,264269.12,309353.71,718.13
9.70,264268.58,309353.39,717.63
9.80,264268.02,309353.07,717.14
9.90,264267.46,309352.73,716.65
10.00,264266.89,309352.40,716.15
10.10,264266.32,309352.06,715.64
10.20,264265.74,309351.72,715.13
10.30,264265.16,309351.38,714.63
10.40,264264.58,309351.03,714.13
10.50,264263.99,309350.69,713.64
10.60,264263.38,309350.34,713.15
10.70,264262.75,309349.99,712.65
10.80,264262.12,309349.65,712.15
10.90,264261.48,309349.30,711.65
11.00,264260.85,309348.94,711.15
11.10,264260.22,309348.59,710.65
11.20,264259.58,309348.24,710.15
11.30,264258.93,309347.89,709.64
11.40,264258.29,309347.54,709.14
11.50,264257.64,309347.18,708.65
11.60,264256.99,309346.83,708.15
11.70,264256.32,309346.47,707.65
11.80,264255.65,309346.11,707.14
11.90,264254.96,309345.74,706.64
12.00,264254.27,309345.39,706.14
12.10,264253.56,309345.03,705.64
12.20,264252.85,309344.68,705.14
12.30,264252.12,309344.33,704.65
12.40,264251.40,309343.99,704.16
12.50,264250.67,309343.66,703.67
12.60,264249.93,309343.33,703.18
12.70,264249.19,309343.01,702.69
12.80,264248.47,309342.68,702.20
12.90,264247.74,309342.35,701.71
13.00,264247.02,309342.03,701.23
13.10,264246.28,309341.70,700.75
13.20,264245.54,309341.39,700.28
