time,x,y,z
9.60,264249.49,309406.71,715.79
9.70,264248.81,309407.17,715.35
9.80,264248.15,309407.62,714.92
9.90,264247.48,309408.07,714.49
10.00,264246.81,309408.52,714.05
10.10,264246.14,309408.98,713.61
10.20,264245.47,309409.44,713.17
10.30,264244.81,309409.91,712.73
10.40,264244.15,309410.37,712.28
10.50,264243.49,309410.85,711.83
10.60,264242.84,309411.32,711.39
10.70,264242.17,309411.80,710.95
10.80,264241.52,309412.27,710.52
10.90,264240.87,309412.76,710.08
11.00,264240.23,309413.25,709.64
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.02,741.18
0.30,264299.91,309370.05,741.15
0.40,264299.85,309370.10,741.13
0.50,264299.77,309370.17,741.12
0.60,264299.68,309370.25,741.11
0.70,264299.57,309370.34,741.07
0.80,264299.45,309370.44,741.02
0.90,264299.33,309370.55,740.97
1.00,264299.19,309370.67,740.91
1.10,264299.02,309370.79,740.83
1.20,264298.85,309370.93,740.74
1.30,264298.67,309371.07,740.66
1.40,264298.48,309371.21,740.57
1.50,264298.27,309371.36,740.47
1.60,264298.05,309371.52,740.38
1.70,264297.81,309371.69,740.27
1.80,264297.57,309371.88,740.16
1.90,264297.33,309372.08,740.04
2.00,264297.08,309372.29,739.91
2.10,264296.83,309372.51,739.76
2.20,264296.58,309372.73,739.62
2.30,264296.32,309372.96,739.48
2.40,264296.04,309373.19,739.33
2.50,264295.74,309373.44,739.19
2.60,264295.43,309373.68,739.05
2.70,264295.12,309373.94,738.89
2.80,264294.79,309374.20,738.72
2.90,264294.45,309374.47,738.55
3.00,264294.09,309374.75,738.38
3.10,264293.72,309375.03,738.21
3.20,264293.34,309375.32,738.05
3.30,264292.94,309375.61,737.88
3.40,264292.53,309375.91,737.73
3.50,264292.10,309376.23,737.57
3.60,264291.67,309376.55,737.40
3.70,264291.24,309376.89,737.23
3.80,264290.80,309377.24,737.06
3.90,264290.34,309377.61,736.89
4.00,264289.89,309378.00,736.72
4.10,264289.43,309378.38,736.53
4.20,264288.97,309378.77,736.32
4.30,264288.52,309379.18,736.11
4.40,264288.05,309379.59,735.88
4.50,264287.58,309380.00,735.64
4.60,264287.11,309380.42,735.41
4.70,264286.64,309380.85,735.18
4.80,264286.17,309381.28,734.94
4.90,264285.68,309381.72,734.70
5.00,264285.18,309382.17,734.45
5.10,264284.66,309382.63,734.20
5.20,264284.12,309383.10,733.94
5.30,264283.58,309383.59,733.68
5.40,264283.03,309384.09,733.42
5.50,264282.48,309384.59,733.15
5.60,264281.91,309385.11,732.88
5.70,264281.33,309385.63,732.61
5.80,264280.73,309386.17,732.33
5.90,264280.13,309386.71,732.05
6.00,264279.54,309387.24,731.76
6.10,264278.94,309387.79,731.46
6.20,264278.34,309388.33,731.16
6.30,264277.74,309388.87,730.87
6.40,264277.16,309389.41,730.59
6.50,264276.59,309389.95,730.31
6.60,264276.00,309390.50,730.03
6.70,264275.41,309391.04,729.75
6.80,264274.83,309391.59,729.48
6.90,264274.23,309392.14,729.21
7.00,264273.64,309392.69,728.94
7.10,264273.06,309393.23,728.68
7.20,264272.46,309393.78,728.41
7.30,264271.87,309394.32,728.15
7.40,264271.28,309394.86,727.89
7.50,264270.68,309395.40,727.64
7.60,264270.09,309395.94,727.39
7.70,264269.50,309396.49,727.13
7.80,264268.92,309397.04,726.87
7.90,264268.33,309397.60,726.62
8.00,264267.75,309398.15,726.37
8.10,264267.16,309398.71,726.13
8.20,264266.57,309399.26,725.87
8.30,264265.99,309399.82,725.61
8.40,264265.41,309400.38,725.35
8.50,264264.83,309400.94,725.09
8.60,264264.25,309401.49,724.82
8.70,264263.67,309402.05,724.56
8.80,264263.09,309402.61,724.29
8.90,264262.52,309403.18,724.03
9.00,264261.96,309403.76,723.77
9.10,264261.39,309404.33,723.50
9.20,264260.83,309404.92,723.22
9.30,264260.28,309405.49,722.94
9.40,264259.73,309406.08,722.64
9.50,264259.18,309406.67,722.35
9.60,264258.63,309407.26,722.05
9.70,264258.08,309407.85,721.75
9.80,264257.53,309408.44,721.44
9.90,264256.99,309409.03,721.13
10.00,264256.44,309409.63,720.82
10.10,264255.89,309410.22,720.53
10.20,264255.34,309410.81,720.23
10.30,264254.78,309411.39,719.94
10.40,264254.23,309411.97,719.65
10.50,264253.67,309412.55,719.35
