time,x,y,z
11.70,264223.17,309367.46,692.55
11.80,264222.37,309367.48,692.05
11.90,264221.56,309367.48,691.56
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.00,741.17
0.30,264299.96,309370.00,741.14
0.40,264299.93,309370.01,741.09
0.50,264299.88,309370.02,741.03
0.60,264299.83,309370.03,740.97
0.70,264299.77,309370.05,740.90
0.80,264299.70,309370.08,740.82
0.90,264299.62,309370.11,740.74
1.00,264299.52,309370.15,740.65
1.10,264299.42,309370.20,740.56
1.20,264299.30,309370.25,740.46
1.30,264299.16,309370.31,740.35
1.40,264299.01,309370.38,740.24
1.50,264298.85,309370.45,740.12
1.60,264298.67,309370.54,740.00
1.70,264298.49,309370.62,739.87
1.80,264298.29,309370.72,739.74
1.90,264298.09,309370.82,739.61
2.00,264297.88,309370.92,739.48
2.10,264297.66,309371.04,739.35
2.20,264297.42,309371.15,739.21
2.30,264297.17,309371.28,739.06
2.40,264296.91,309371.41,738.92
2.50,264296.64,309371.54,738.76
2.60,264296.36,309371.68,738.59
2.70,264296.08,309371.82,738.42
2.80,264295.79,309371.97,738.24
2.90,264295.50,309372.11,738.06
3.00,264295.19,309372.26,737.87
3.10,264294.87,309372.42,737.68
3.20,264294.55,309372.58,737.49
3.30,264294.22,309372.75,737.30
3.40,264293.88,309372.92,737.10
3.50,264293.53,309373.09,736.90
3.60,264293.17,309373.27,736.69
3.70,264292.81,309373.45,736.48
3.80,264292.43,309373.65,736.26
3.90,264292.05,309373.85,736.04
4.00,264291.66,309374.05,735.82
4.10,264291.25,309374.27,735.60
4.20,264290.84,309374.51,735.37
4.30,264290.42,309374.75,735.15
4.40,264289.99,309375.01,734.92
4.50,264289.56,309375.28,734.70
4.60,264289.11,309375.55,734.47
4.70,264288.66,309375.82,734.24
4.80,264288.19,309376.10,734.01
4.90,264287.72,309376.39,733.77
5.00,264287.26,309376.68,733.53
5.10,264286.79,309376.99,733.30
5.20,264286.32,309377.30,733.06
5.30,264285.83,309377.62,732.83
5.40,264285.34,309377.96,732.60
5.50,264284.85,309378.30,732.37
5.60,264284.37,309378.65,732.14
5.70,264283.89,309379.00,731.90
5.80,264283.40,309379.36,731.67
5.90,264282.92,309379.74,731.44
6.00,264282.45,309380.12,731.21
6.10,264281.97,309380.51,730.98
6.20,264281.50,309380.90,730.74
6.30,264281.03,309381.30,730.51
6.40,264280.56,309381.71,730.27
6.50,264280.09,309382.13,730.02
6.60,264279.62,309382.56,729.78
6.70,264279.14,309382.98,729.54
6.80,264278.67,309383.41,729.29
6.90,264278.20,309383.84,729.04
7.00,264277.73,309384.27,728.79
7.10,264277.25,309384.71,728.53
7.20,264276.77,309385.17,728.28
7.30,264276.29,309385.63,728.02
7.40,264275.80,309386.11,727.76
7.50,264275.30,309386.59,727.50
7.60,264274.80,309387.09,727.24
7.70,264274.30,309387.59,726.99
7.80,264273.81,309388.10,726.73
7.90,264273.32,309388.62,726.47
8.00,264272.84,309389.15,726.22
8.10,264272.37,309389.69,725.96
8.20,264271.90,309390.23,725.70
8.30,264271.45,309390.77,725.44
8.40,264271.00,309391.33,725.19
8.50,264270.55,309391.89,724.93
8.60,264270.11,309392.46,724.69
8.70,264269.67,309393.04,724.44
8.80,264269.25,309393.62,724.20
8.90,264268.85,309394.20,723.96
9.00,264268.45,309394.79,723.72
9.10,264268.06,309395.37,723.48
9.20,264267.68,309395.96,723.24
9.30,264267.31,309396.56,722.99
9.40,264266.95,309397.16,722.74
9.50,264266.61,309397.77,722.49
9.60,264266.28,309398.39,722.24
9.70,264265.96,309399.02,721.98
9.80,264265.66,309399.67,721.72
9.90,264265.36,309400.32,721.45
10.00,264265.07,309400.98,721.20
10.10,264264.77,309401.64,720.95
10.20,264264.49,309402.30,720.71
10.30,264264.21,309402.98,720.47
10.40,264263.94,309403.66,720.22
10.50,264263.68,309404.35,719.97
10.60,264263.42,309405.04,719.71
10.70,264263.18,309405.74,719.44
10.80,264262.95,309406.45,719.18
10.90,264262.74,309407.16,718.91
11.00,264262.54,309407.88,718.63
11.10,264262.33,309408.61,718.36
11.20,264262.14,309409.34,718.09
11.30,264261.95,309410.08,717.81
11.40,264261.78,309410.83,717.54
11.50,264261.62,309411.58,717.26
11.60,264261.48,309412.34,716.98
11.70,264261.34,309413.10,716.71
