time,x,y,z
7.50,264311.37,309399.13,743.96
7.60,264311.80,309399.82,743.99
7.70,264312.23,309400.50,744.03
7.80,264312.67,309401.17,744.06
7.90,264313.12,309401.84,744.09
8.00,264313.57,309402.51,744.11
8.10,264314.01,309403.18,744.13
8.20,264314.46,309403.85,744.16
8.30,264314.90,309404.52,744.18
8.40,264315.34,309405.19,744.20
8.50,264315.79,309405.86,744.23
8.60,264316.23,309406.53,744.25
8.70,264316.68,309407.19,744.28
8.80,264317.14,309407.86,744.30
8.90,264317.59,309408.53,744.32
9.00,264318.05,309409.18,744.33
9.10,264318.51,309409.84,744.34
9.20,264318.98,309410.50,744.36
9.30,264319.45,309411.15,744.38
0.10,264300.00,309369.99,741.21
0.20,264300.01,309369.97,741.21
0.30,264300.04,309369.95,741.20
0.40,264300.07,309369.91,741.20
0.50,264300.12,309369.87,741.18
0.60,264300.18,309369.82,741.16
0.70,264300.24,309369.75,741.13
0.80,264300.31,309369.68,741.09
0.90,264300.39,309369.60,741.04
1.00,264300.48,309369.50,740.99
1.10,264300.56,309369.40,740.93
1.20,264300.66,309369.28,740.87
1.30,264300.75,309369.16,740.80
1.40,264300.85,309369.04,740.73
1.50,264300.95,309368.91,740.65
1.60,264301.05,309368.77,740.57
1.70,264301.15,309368.64,740.48
1.80,264301.26,309368.49,740.39
1.90,264301.37,309368.33,740.30
2.00,264301.49,309368.17,740.19
2.10,264301.60,309367.99,740.07
2.20,264301.71,309367.81,739.95
2.30,264301.81,309367.62,739.83
2.40,264301.92,309367.44,739.70
2.50,264302.04,309367.24,739.55
2.60,264302.16,309367.02,739.38
2.70,264302.29,309366.80,739.21
2.80,264302.42,309366.56,739.02
2.90,264302.55,309366.32,738.83
3.00,264302.66,309366.07,738.63
3.10,264302.77,309365.81,738.43
3.20,264302.88,309365.54,738.23
3.30,264303.00,309365.27,738.02
3.40,264303.11,309364.99,737.81
3.50,264303.22,309364.71,737.59
3.60,264303.33,309364.41,737.37
3.70,264303.44,309364.11,737.14
3.80,264303.55,309363.81,736.90
3.90,264303.66,309363.49,736.66
4.00,264303.75,309363.17,736.41
4.10,264303.84,309362.84,736.15
4.20,264303.92,309362.50,735.89
4.30,264304.00,309362.16,735.61
4.40,264304.08,309361.80,735.32
4.50,264304.17,309361.44,735.03
4.60,264304.24,309361.08,734.72
4.70,264304.31,309360.71,734.42
4.80,264304.38,309360.33,734.10
4.90,264304.46,309359.95,733.78
5.00,264304.54,309359.56,733.46
5.10,264304.61,309359.16,733.13
5.20,264304.68,309358.77,732.79
5.30,264304.74,309358.36,732.43
5.40,264304.79,309357.94,732.07
5.50,264304.83,309357.51,731.70
5.60,264304.87,309357.08,731.32
5.70,264304.91,309356.64,730.94
5.80,264304.94,309356.20,730.55
5.90,264304.97,309355.75,730.16
6.00,264305.00,309355.31,729.77
6.10,264305.01,309354.86,729.37
