time,x,y,z
9.70,264358.37,309380.97,747.01
9.80,264359.17,309381.11,747.09
9.90,264359.96,309381.24,747.18
10.00,264360.77,309381.38,747.27
10.10,264361.56,309381.51,747.37
10.20,264362.36,309381.63,747.47
10.30,264363.17,309381.76,747.59
10.40,264363.96,309381.90,747.71
10.50,264364.76,309382.04,747.85
10.60,264365.55,309382.18,747.98
10.70,264366.35,309382.32,748.13
10.80,264367.14,309382.45,748.28
0.10,264300.00,309370.01,741.21
0.20,264299.98,309370.02,741.20
0.30,264299.94,309370.03,741.18
0.40,264299.89,309370.05,741.15
0.50,264299.81,309370.07,741.12
0.60,264299.71,309370.10,741.06
0.70,264299.61,309370.13,740.99
0.80,264299.48,309370.18,740.91
0.90,264299.33,309370.23,740.82
1.00,264299.16,309370.29,740.71
1.10,264298.98,309370.34,740.60
1.20,264298.79,309370.38,740.48
1.30,264298.56,309370.42,740.37
1.40,264298.32,309370.45,740.25
1.50,264298.07,309370.49,740.11
1.60,264297.79,309370.54,739.96
1.70,264297.49,309370.59,739.80
1.80,264297.19,309370.65,739.64
1.90,264296.86,309370.70,739.48
2.00,264296.53,309370.76,739.33
2.10,264296.17,309370.82,739.16
2.20,264295.80,309370.89,739.00
2.30,264295.42,309370.95,738.82
2.40,264295.02,309371.02,738.64
2.50,264294.61,309371.09,738.44
2.60,264294.17,309371.17,738.24
2.70,264293.72,309371.25,738.03
2.80,264293.25,309371.33,737.81
2.90,264292.77,309371.43,737.60
3.00,264292.28,309371.53,737.40
3.10,264291.76,309371.63,737.18
3.20,264291.23,309371.75,736.95
3.30,264290.68,309371.87,736.71
3.40,264290.13,309372.01,736.46
3.50,264289.55,309372.16,736.21
3.60,264288.97,309372.32,735.94
3.70,264288.37,309372.48,735.66
3.80,264287.76,309372.66,735.37
3.90,264287.14,309372.84,735.07
4.00,264286.49,309373.03,734.77
4.10,264285.84,309373.22,734.46
4.20,264285.17,309373.41,734.15
4.30,264284.48,309373.61,733.84
4.40,264283.77,309373.83,733.52
4.50,264283.06,309374.05,733.20
4.60,264282.34,309374.28,732.87
4.70,264281.61,309374.51,732.53
4.80,264280.86,309374.76,732.19
4.90,264280.09,309375.01,731.85
5.00,264279.33,309375.27,731.49
5.10,264278.56,309375.53,731.12
5.20,264277.80,309375.80,730.75
5.30,264277.04,309376.07,730.37
5.40,264276.28,309376.34,729.98
5.50,264275.52,309376.60,729.59
5.60,264274.76,309376.87,729.20
5.70,264274.00,309377.14,728.79
5.80,264273.24,309377.40,728.39
5.90,264272.49,309377.67,727.98
6.00,264271.73,309377.94,727.57
6.10,264270.96,309378.22,727.16
6.20,264270.20,309378.49,726.74
6.30,264269.44,309378.76,726.31
6.40,264268.69,309379.04,725.87
6.50,264267.93,309379.34,725.43
6.60,264267.18,309379.63,724.99
6.70,264266.42,309379.92,724.53
6.80,264265.67,309380.21,724.07
6.90,264264.92,309380.50,723.61
7.00,264264.16,309380.79,723.15
7.10,264263.41,309381.08,722.68
7.20,264262.66,309381.37,722.21
7.30,264261.91,309381.67,721.73
7.40,264261.16,309381.98,721.24
7.50,264260.41,309382.28,720.76
7.60,264259.66,309382.59,720.27
7.70,264258.92,309382.90,719.77
7.80,264258.18,309383.21,719.28
7.90,264257.44,309383.53,718.80
8.00,264256.70,309383.85,718.32
8.10,264255.96,309384.18,717.84
8.20,264255.23,309384.51,717.36
8.30,264254.48,309384.84,716.87
8.40,264253.75,309385.17,716.37
8.50,264253.01,309385.49,715.86
8.60,264252.27,309385.82,715.35
8.70,264251.53,309386.14,714.84
8.80,264250.79,309386.47,714.35
8.90,264250.05,309386.81,713.85
9.00,264249.32,309387.15,713.34
9.10,264248.58,309387.49,712.83
9.20,264247.85,309387.83,712.33
9.30,264247.11,309388.17,711.83
9.40,264246.38,309388.51,711.33
9.50,264245.66,309388.85,710.83
9.60,264244.92,309389.20,710.33
9.70,264244.20,309389.55,709.83
9.80,264243.47,309389.90,709.33
9.90,264242.74,309390.25,708.83
10.00,264242.02,309390.60,708.32
10.10,264241.30,309390.96,707.82
10.20,264240.58,309391.32,707.32
10.30,264239.86,309391.69,706.82
10.40,264239.13,309392.05,706.32
10.50,264238.41,309392.41,705.82
10.60,264237.68,309392.76,705.32
10.70,264236.95,309393.13,704.82
10.80,264236.23,309393.49,704.32
