time,x,y,z
18.70,264429.17,309392.66,771.40
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.19
0.30,264300.01,309370.03,741.18
0.40,264300.02,309370.05,741.18
0.50,264300.05,309370.07,741.17
0.60,264300.09,309370.10,741.18
0.70,264300.15,309370.13,741.19
0.80,264300.21,309370.17,741.20
0.90,264300.29,309370.22,741.21
1.00,264300.38,309370.26,741.22
1.10,264300.49,309370.31,741.24
1.20,264300.61,309370.35,741.26
1.30,264300.75,309370.40,741.29
1.40,264300.90,309370.45,741.31
1.50,264301.06,309370.51,741.34
1.60,264301.25,309370.59,741.36
1.70,264301.45,309370.67,741.39
1.80,264301.66,309370.76,741.41
1.90,264301.88,309370.85,741.43
2.00,264302.12,309370.94,741.45
2.10,264302.37,309371.04,741.49
2.20,264302.64,309371.14,741.52
2.30,264302.93,309371.23,741.56
2.40,264303.23,309371.33,741.59
2.50,264303.55,309371.42,741.61
2.60,264303.89,309371.52,741.62
2.70,264304.24,309371.62,741.64
2.80,264304.59,309371.72,741.66
2.90,264304.95,309371.83,741.69
3.00,264305.33,309371.94,741.73
3.10,264305.73,309372.04,741.76
3.20,264306.13,309372.15,741.80
3.30,264306.53,309372.26,741.85
3.40,264306.95,309372.38,741.89
3.50,264307.38,309372.51,741.94
3.60,264307.81,309372.63,741.98
3.70,264308.25,309372.77,742.03
3.80,264308.70,309372.91,742.09
3.90,264309.16,309373.06,742.14
4.00,264309.62,309373.21,742.21
4.10,264310.09,309373.37,742.29
4.20,264310.58,309373.54,742.38
4.30,264311.08,309373.70,742.48
4.40,264311.58,309373.87,742.57
4.50,264312.09,309374.05,742.67
4.60,264312.62,309374.24,742.75
4.70,264313.16,309374.42,742.84
4.80,264313.71,309374.60,742.93
4.90,264314.28,309374.77,743.02
5.00,264314.87,309374.95,743.11
5.10,264315.46,309375.13,743.19
5.20,264316.06,309375.31,743.28
5.30,264316.67,309375.50,743.37
5.40,264317.29,309375.70,743.46
5.50,264317.91,309375.92,743.55
5.60,264318.52,309376.14,743.65
5.70,264319.14,309376.35,743.75
5.80,264319.76,309376.58,743.85
5.90,264320.40,309376.81,743.94
6.00,264321.05,309377.04,744.04
6.10,264321.71,309377.28,744.15
6.20,264322.37,309377.52,744.26
6.30,264323.05,309377.77,744.38
6.40,264323.72,309378.02,744.49
6.50,264324.40,309378.27,744.60
6.60,264325.08,309378.53,744.71
6.70,264325.78,309378.80,744.82
6.80,264326.50,309379.06,744.94
6.90,264327.23,309379.34,745.06
7.00,264327.96,309379.61,745.18
7.10,264328.71,309379.87,745.31
7.20,264329.46,309380.13,745.44
7.30,264330.21,309380.39,745.57
7.40,264330.98,309380.66,745.71
7.50,264331.74,309380.92,745.85
7.60,264332.51,309381.19,745.99
7.70,264333.27,309381.44,746.13
7.80,264334.03,309381.71,746.27
7.90,264334.79,309381.97,746.40
8.00,264335.54,309382.24,746.54
8.10,264336.30,309382.50,746.67
8.20,264337.06,309382.77,746.80
8.30,264337.81,309383.03,746.94
8.40,264338.58,309383.30,747.08
8.50,264339.34,309383.58,747.24
8.60,264340.10,309383.85,747.40
8.70,264340.85,309384.12,747.56
8.80,264341.61,309384.40,747.71
8.90,264342.38,309384.66,747.86
9.00,264343.15,309384.92,748.00
9.10,264343.91,309385.18,748.15
9.20,264344.68,309385.44,748.30
9.30,264345.43,309385.70,748.45
9.40,264346.19,309385.96,748.60
9.50,264346.96,309386.22,748.77
9.60,264347.72,309386.47,748.93
9.70,264348.49,309386.73,749.11
9.80,264349.26,309386.99,749.29
9.90,264350.03,309387.24,749.48
