time,x,y,z
16.00,264410.20,309393.10,780.58
16.10,264410.99,309393.23,781.01
16.20,264411.79,309393.36,781.45
16.30,264412.59,309393.48,781.89
16.40,264413.39,309393.60,782.33
16.50,264414.19,309393.71,782.78
16.60,264415.00,309393.83,783.23
16.70,264415.79,309393.93,783.68
16.80,264416.59,309394.03,784.13
16.90,264417.39,309394.12,784.58
17.00,264418.20,309394.21,785.03
17.10,264419.00,309394.30,785.49
17.20,264419.80,309394.39,785.96
17.30,264420.61,309394.48,786.44
17.40,264421.42,309394.56,786.94
17.50,264422.22,309394.65,787.44
17.60,264423.03,309394.73,787.92
17.70,264423.83,309394.81,788.41
17.80,264424.64,309394.88,788.90
17.90,264425.44,309394.95,789.39
18.00,264426.25,309395.02,789.89
18.10,264427.07,309395.08,790.38
18.20,264427.87,309395.14,790.86
18.30,264428.68,309395.20,791.33
18.40,264429.48,309395.25,791.80
18.50,264430.30,309395.31,792.28
18.60,264431.11,309395.37,792.77
18.70,264431.91,309395.42,793.25
18.80,264432.72,309395.48,793.74
18.90,264433.52,309395.54,794.24
19.00,264434.34,309395.61,794.75
19.10,264435.14,309395.67,795.24
19.20,264435.95,309395.73,795.74
19.30,264436.75,309395.79,796.24
19.40,264437.56,309395.85,796.74
19.50,264438.37,309395.90,797.25
19.60,264439.17,309395.96,797.75
19.70,264439.97,309396.01,798.25
19.80,264440.78,309396.07,798.75
19.90,264441.59,309396.12,799.26
20.00,264442.39,309396.16,799.76
20.10,264443.20,309396.19,800.26
20.20,264444.01,309396.22,800.77
20.30,264444.81,309396.25,801.27
20.40,264445.62,309396.29,801.77
20.50,264446.43,309396.31,802.28
20.60,264447.24,309396.34,802.78
20.70,264448.05,309396.36,803.27
20.80,264448.86,309396.37,803.76
20.90,264449.67,309396.38,804.26
21.00,264450.48,309396.39,804.76
21.10,264451.28,309396.39,805.27
21.20,264452.09,309396.39,805.77
21.30,264452.90,309396.38,806.27
21.40,264453.72,309396.37,806.77
21.50,264454.53,309396.36,807.27
21.60,264455.34,309396.34,807.77
21.70,264456.14,309396.34,808.28
21.80,264456.95,309396.33,808.79
21.90,264457.75,309396.32,809.29
22.00,264458.55,309396.30,809.79
22.10,264459.35,309396.27,810.29
22.20,264460.16,309396.25,810.80
22.30,264460.97,309396.22,811.30
22.40,264461.78,309396.20,811.80
22.50,264462.59,309396.17,812.29
22.60,264463.39,309396.13,812.80
22.70,264464.20,309396.10,813.30
22.80,264465.01,309396.07,813.81
22.90,264465.83,309396.04,814.31
23.00,264466.63,309396.01,814.82
23.10,264467.43,309395.98,815.32
23.20,264468.24,309395.95,815.83
23.30,264469.05,309395.90,816.33
23.40,264469.85,309395.85,816.83
23.50,264470.66,309395.79,817.33
23.60,264471.47,309395.74,817.83
23.70,264472.28,309395.69,818.34
23.80,264473.08,309395.63,818.84
23.90,264473.88,309395.58,819.34
24.00,264474.69,309395.51,819.85
24.10,264475.51,309395.45,820.36
24.20,264476.32,309395.39,820.86
24.30,264477.12,309395.32,821.36
24.40,264477.92,309395.24,821.87
24.50,264478.73,309395.15,822.37
24.60,264479.53,309395.07,822.88
24.70,264480.33,309394.97,823.38
24.80,264481.13,309394.87,823.88
24.90,264481.93,309394.77,824.38
25.00,264482.73,309394.68,824.89
25.10,264483.54,309394.58,825.40
25.20,264484.34,309394.48,825.90
25.30,264485.14,309394.37,826.41
25.40,264485.93,309394.27,826.92
25.50,264486.72,309394.16,827.42
25.60,264487.52,309394.04,827.92
25.70,264488.31,309393.91,828.42
25.80,264489.11,309393.78,828.93
25.90,264489.90,309393.64,829.43
26.00,264490.71,309393.51,829.93
26.10,264491.50,309393.37,830.43
26.20,264492.30,309393.23,830.94
26.30,264493.09,309393.08,831.44
26.40,264493.89,309392.93,831.95
26.50,264494.68,309392.78,832.45
26.60,264495.47,309392.63,832.95
26.70,264496.26,309392.49,833.46
26.80,264497.06,309392.34,833.96
26.90,264497.85,309392.20,834.46
27.00,264498.64,309392.05,834.96
27.10,264499.44,309391.89,835.46
27.20,264500.23,309391.74,835.96
27.30,264501.02,309391.58,836.47
27.40,264501.82,309391.43,836.97
27.50,264502.61,309391.29,837.48
27.60,264503.40,309391.14,837.98
27.70,264504.20,309390.99,838.48
27.80,264505.00,309390.83,838.98
27.90,264505.79,309390.68,839.49
28.00,264506.58,309390.53,839.99
28.10,264507.36,309390.38,840.50
28.20,264508.15,309390.23,840.99
28.30,264508.94,309390.07,841.49
28.40,264509.73,309389.91,842.00
28.50,264510.52,309389.75,842.49
28.60,264511.31,309389.59,842.99
28.70,264512.11,309389.45,843.50
28.80,264512.90,309389.30,843.99
28.90,264513.69,309389.15,844.48
29.00,264514.49,309389.00,844.97
29.10,264515.28,309388.85,845.47
29.20,264516.07,309388.69,845.98
29.30,264516.87,309388.53,846.49
29.40,264517.65,309388.36,846.98
29.50,264518.44,309388.19,847.47
29.60,264519.23,309388.02,847.98
29.70,264520.02,309387.85,848.49
29.80,264520.81,309387.67,848.99
29.90,264521.60,309387.50,849.49
30.00,264522.38,309387.32,850.00
30.10,264523.17,309387.14,850.50
30.20,264523.96,309386.95,851.01
30.30,264524.74,309386.77,851.51
30.40,264525.52,309386.58,852.02
30.50,264526.31,309386.39,852.52
30.60,264527.09,309386.20,853.02
30.70,264527.87,309386.00,853.52
30.80,264528.65,309385.79,854.04
30.90,264529.43,309385.58,854.55
31.00,264530.21,309385.37,855.06
31.10,264530.99,309385.16,855.55
31.20,264531.76,309384.95,856.06
31.30,264532.54,309384.74,856.57
31.40,264533.32,309384.53,857.07
31.50,264534.09,309384.31,857.58
31.60,264534.86,309384.08,858.08
31.70,264535.63,309383.84,858.59
31.80,264536.39,309383.59,859.10
31.90,264537.16,309383.34,859.59
32.00,264537.92,309383.08,860.10
32.10,264538.69,309382.80,860.59
32.20,264539.44,309382.53,861.10
32.30,264540.20,309382.24,861.61
32.40,264540.95,309381.96,862.11
32.50,264541.70,309381.67,862.60
32.60,264542.46,309381.38,863.09
32.70,264543.21,309381.09,863.56
32.80,264543.97,309380.81,864.04
32.90,264544.72,309380.52,864.52
33.00,264545.47,309380.23,865.01
33.10,264546.22,309379.93,865.48
33.20,264546.97,309379.63,865.96
33.30,264547.71,309379.33,866.48
33.40,264548.44,309379.02,866.98
33.50,264549.19,309378.71,867.48
33.60,264549.93,309378.40,867.98
33.70,264550.67,309378.08,868.48
33.80,264551.42,309377.76,868.99
33.90,264552.17,309377.45,869.48
34.00,264552.91,309377.13,869.98
34.10,264553.64,309376.81,870.49
34.20,264554.37,309376.48,871.00
34.30,264555.11,309376.16,871.51
34.40,264555.85,309375.83,872.02
34.50,264556.58,309375.50,872.52
34.60,264557.32,309375.17,873.02
34.70,264558.05,309374.84,873.52
34.80,264558.79,309374.51,874.03
34.90,264559.53,309374.18,874.53
35.00,264560.27,309373.85,875.03
35.10,264561.01,309373.51,875.54
35.20,264561.74,309373.18,876.05
35.30,264562.47,309372.84,876.56
35.40,264563.20,309372.50,877.06
35.50,264563.93,309372.17,877.57
35.60,264564.66,309371.83,878.08
35.70,264565.39,309371.48,878.58
35.80,264566.11,309371.13,879.09
35.90,264566.83,309370.78,879.59
36.00,264567.56,309370.43,880.10
36.10,264568.28,309370.08,880.60
36.20,264569.00,309369.73,881.10
36.30,264569.72,309369.37,881.61
36.40,264570.45,309369.01,882.11
36.50,264571.18,309368.66,882.62
36.60,264571.91,309368.31,883.13
36.70,264572.64,309367.97,883.63
36.80,264573.38,309367.62,884.13
36.90,264574.10,309367.28,884.63
37.00,264574.82,309366.93,885.12
37.10,264575.55,309366.57,885.61
37.20,264576.27,309366.22,886.11
37.30,264577.00,309365.87,886.62
37.40,264577.73,309365.53,887.12
37.50,264578.45,309365.18,887.63
37.60,264579.18,309364.83,888.14
37.70,264579.91,309364.48,888.64
37.80,264580.64,309364.12,889.15
37.90,264581.37,309363.77,889.66
38.00,264582.09,309363.42,890.16
38.10,264582.82,309363.06,890.67
38.20,264583.54,309362.70,891.17
38.30,264584.26,309362.34,891.67
38.40,264584.97,309361.97,892.18
38.50,264585.69,309361.60,892.69
38.60,264586.40,309361.23,893.19
38.70,264587.11,309360.85,893.69
38.80,264587.82,309360.47,894.19
38.90,264588.53,309360.09,894.69
39.00,264589.24,309359.72,895.19
39.10,264589.96,309359.34,895.69
39.20,264590.67,309358.97,896.19
39.30,264591.38,309358.59,896.69
39.40,264592.10,309358.22,897.20
39.50,264592.81,309357.85,897.71
39.60,264593.53,309357.47,898.21
39.70,264594.23,309357.10,898.71
39.80,264594.94,309356.72,899.22
39.90,264595.65,309356.33,899.72
40.00,264596.35,309355.94,900.22
40.10,264597.05,309355.54,900.73
40.20,264597.76,309355.14,901.23
40.30,264598.46,309354.75,901.72
40.40,264599.15,309354.35,902.22
40.50,264599.85,309353.94,902.73
40.60,264600.53,309353.53,903.23
40.70,264601.22,309353.11,903.74
40.80,264601.91,309352.70,904.24
40.90,264602.61,309352.28,904.75
41.00,264603.29,309351.86,905.26
41.10,264603.98,309351.45,905.77
41.20,264604.67,309351.03,906.27
41.30,264605.35,309350.61,906.77
41.40,264606.03,309350.18,907.27
41.50,264606.71,309349.76,907.78
41.60,264607.39,309349.32,908.29
41.70,264608.07,309348.88,908.79
41.80,264608.74,309348.44,909.30
41.90,264609.42,309348.00,909.80
42.00,264610.09,309347.56,910.31
42.10,264610.76,309347.10,910.81
42.20,264611.43,309346.65,911.31
42.30,264612.10,309346.20,911.83
42.40,264612.77,309345.76,912.34
42.50,264613.45,309345.33,912.85
42.60,264614.13,309344.90,913.35
42.70,264614.81,309344.47,913.85
42.80,264615.49,309344.03,914.35
42.90,264616.17,309343.59,914.84
43.00,264616.84,309343.16,915.33
43.10,264617.52,309342.72,915.83
43.20,264618.19,309342.27,916.33
43.30,264618.86,309341.82,916.84
43.40,264619.52,309341.37,917.34
43.50,264620.18,309340.91,917.84
43.60,264620.84,309340.45,918.35
43.70,264621.49,309339.99,918.85
43.80,264622.14,309339.53,919.35
43.90,264622.79,309339.06,919.85
44.00,264623.46,309338.58,920.36
44.10,264624.11,309338.12,920.87
44.20,264624.75,309337.64,921.37
44.30,264625.40,309337.16,921.87
44.40,264626.04,309336.68,922.38
44.50,264626.68,309336.19,922.88
44.60,264627.32,309335.70,923.39
44.70,264627.95,309335.21,923.89
44.80,264628.58,309334.72,924.40
44.90,264629.21,309334.22,924.91
45.00,264629.85,309333.74,925.41
45.10,264630.49,309333.25,925.91
45.20,264631.13,309332.76,926.41
45.30,264631.77,309332.26,926.92
45.40,264632.41,309331.77,927.42
45.50,264633.05,309331.28,927.92
45.60,264633.69,309330.78,928.43
45.70,264634.32,309330.28,928.93
45.80,264634.94,309329.78,929.44
45.90,264635.57,309329.27,929.94
46.00,264636.20,309328.76,930.45
46.10,264636.82,309328.25,930.95
46.20,264637.46,309327.74,931.46
46.30,264638.08,309327.24,931.97
46.40,264638.71,309326.74,932.47
46.50,264639.33,309326.23,932.97
46.60,264639.95,309325.72,933.47
46.70,264640.58,309325.21,933.97
46.80,264641.20,309324.70,934.47
46.90,264641.82,309324.18,934.97
47.00,264642.45,309323.67,935.48
47.10,264643.08,309323.17,935.98
47.20,264643.71,309322.65,936.48
47.30,264644.33,309322.14,936.98
47.40,264644.95,309321.63,937.50
47.50,264645.58,309321.13,938.00
47.60,264646.20,309320.63,938.50
47.70,264646.82,309320.12,939.00
47.80,264647.45,309319.60,939.50
47.90,264648.07,309319.10,940.00
48.00,264648.69,309318.58,940.50
48.10,264649.30,309318.06,941.00
48.20,264649.92,309317.54,941.50
48.30,264650.54,309317.03,942.00
48.40,264651.16,309316.51,942.50
48.50,264651.78,309315.99,943.01
48.60,264652.39,309315.46,943.51
48.70,264652.99,309314.93,944.00
48.80,264653.60,309314.40,944.51
48.90,264654.20,309313.87,945.01
49.00,264654.80,309313.33,945.52
49.10,264655.39,309312.78,946.02
49.20,264655.99,309312.24,946.53
49.30,264656.58,309311.69,947.03
49.40,264657.17,309311.14,947.54
49.50,264657.76,309310.60,948.04
49.60,264658.35,309310.05,948.54
49.70,264658.93,309309.49,949.03
49.80,264659.51,309308.93,949.53
49.90,264660.09,309308.36,950.04
50.00,264660.66,309307.80,950.54
50.10,264661.24,309307.24,951.05
50.20,264661.82,309306.68,951.56
50.30,264662.40,309306.11,952.07
50.40,264662.99,309305.56,952.57
50.50,264663.57,309305.01,953.09
50.60,264664.16,309304.47,953.59
50.70,264664.74,309303.91,954.10
50.80,264665.32,309303.36,954.60
50.90,264665.90,309302.80,955.09
51.00,264666.48,309302.24,955.59
51.10,264667.06,309301.68,956.09
51.20,264667.64,309301.11,956.60
51.30,264668.21,309300.55,957.10
51.40,264668.77,309299.99,957.61
51.50,264669.33,309299.42,958.11
51.60,264669.88,309298.83,958.62
51.70,264670.43,309298.24,959.12
51.80,264670.97,309297.65,959.63
51.90,264671.52,309297.07,960.14
52.00,264672.07,309296.48,960.64
52.10,264672.61,309295.89,961.15
52.20,264673.16,309295.29,961.66
52.30,264673.70,309294.69,962.17
52.40,264674.25,309294.10,962.67
52.50,264674.80,309293.51,963.17
52.60,264675.34,309292.92,963.68
52.70,264675.89,309292.31,964.18
52.80,264676.42,309291.71,964.69
52.90,264676.96,309291.11,965.19
53.00,264677.50,309290.51,965.70
53.10,264678.03,309289.91,966.20
53.20,264678.56,309289.31,966.71
53.30,264679.08,309288.69,967.22
53.40,264679.60,309288.08,967.72
53.50,264680.12,309287.46,968.22
53.60,264680.62,309286.84,968.73
53.70,264681.12,309286.21,969.23
53.80,264681.61,309285.58,969.74
53.90,264682.10,309284.94,970.25
54.00,264682.59,309284.30,970.76
54.10,264683.09,309283.66,971.27
54.20,264683.58,309283.03,971.77
54.30,264684.06,309282.39,972.28
54.40,264684.56,309281.75,972.78
54.50,264685.06,309281.12,973.29
54.60,264685.57,309280.49,973.79
54.70,264686.07,309279.87,974.30
54.80,264686.59,309279.26,974.79
54.90,264687.09,309278.64,975.28
55.00,264687.60,309278.01,975.78
55.10,264688.11,309277.38,976.30
55.20,264688.60,309276.75,976.80
55.30,264689.10,309276.11,977.30
55.40,264689.60,309275.47,977.81
55.50,264690.09,309274.84,978.31
55.60,264690.58,309274.19,978.81
55.70,264691.06,309273.55,979.31
55.80,264691.53,309272.89,979.82
55.90,264691.99,309272.24,980.33
56.00,264692.45,309271.57,980.84
56.10,264692.91,309270.91,981.34
56.20,264693.37,309270.25,981.85
56.30,264693.82,309269.59,982.36
56.40,264694.26,309268.92,982.87
56.50,264694.69,309268.24,983.38
56.60,264695.11,309267.55,983.88
56.70,264695.53,309266.86,984.38
56.80,264695.94,309266.17,984.88
56.90,264696.36,309265.48,985.39
57.00,264696.78,309264.79,985.89
57.10,264697.20,309264.11,986.39
57.20,264697.63,309263.42,986.88
57.30,264698.04,309262.73,987.38
57.40,264698.46,309262.05,987.88
57.50,264698.88,309261.36,988.37
57.60,264699.30,309260.67,988.87
57.70,264699.71,309259.99,989.37
57.80,264700.13,309259.30,989.88
57.90,264700.54,309258.61,990.38
58.00,264700.95,309257.92,990.88
58.10,264701.36,309257.23,991.38
58.20,264701.78,309256.53,991.88
58.30,264702.19,309255.84,992.37
58.40,264702.61,309255.16,992.87
58.50,264703.04,309254.47,993.38
58.60,264703.46,309253.79,993.88
58.70,264703.88,309253.10,994.38
58.80,264704.29,309252.41,994.88
58.90,264704.71,309251.71,995.39
59.00,264705.11,309251.02,995.90
59.10,264705.52,309250.33,996.40
59.20,264705.91,309249.62,996.90
59.30,264706.30,309248.92,997.41
59.40,264706.69,309248.21,997.92
59.50,264707.08,309247.51,998.42
59.60,264707.46,309246.80,998.91
59.70,264707.84,309246.09,999.42
59.80,264708.21,309245.38,999.92
59.90,264708.58,309244.66,1000.42
60.00,264708.95,309243.95,1000.92
60.10,264709.32,309243.24,1001.44
60.20,264709.69,309242.53,1001.94
60.30,264710.07,309241.81,1002.44
60.40,264710.44,309241.10,1002.95
60.50,264710.82,309240.38,1003.46
60.60,264711.21,309239.67,1003.97
60.70,264711.59,309238.96,1004.47
60.80,264711.96,309238.25,1004.98
60.90,264712.33,309237.53,1005.48
61.00,264712.71,309236.82,1005.98
61.10,264713.08,309236.11,1006.49
61.20,264713.45,309235.39,1006.99
61.30,264713.83,309234.68,1007.49
61.40,264714.19,309233.96,1008.00
61.50,264714.55,309233.25,1008.51
61.60,264714.91,309232.53,1009.00
61.70,264715.28,309231.81,1009.50
61.80,264715.65,309231.09,1010.01
61.90,264716.01,309230.38,1010.51
62.00,264716.37,309229.66,1011.02
62.10,264716.73,309228.94,1011.52
62.20,264717.10,309228.22,1012.03
62.30,264717.46,309227.50,1012.53
62.40,264717.82,309226.78,1013.04
62.50,264718.18,309226.06,1013.53
62.60,264718.54,309225.34,1014.02
62.70,264718.91,309224.62,1014.51
62.80,264719.27,309223.90,1015.00
62.90,264719.64,309223.19,1015.50
63.00,264720.01,309222.47,1016.00
63.10,264720.38,309221.76,1016.49
63.20,264720.76,309221.05,1016.99
63.30,264721.13,309220.33,1017.49
63.40,264721.50,309219.61,1018.00
63.50,264721.86,309218.90,1018.50
63.60,264722.23,309218.18,1019.00
63.70,264722.59,309217.45,1019.50
63.80,264722.95,309216.73,1020.01
63.90,264723.31,309216.00,1020.52
64.00,264723.67,309215.28,1021.03
64.10,264724.02,309214.56,1021.53
64.20,264724.38,309213.84,1022.03
64.30,264724.75,309213.12,1022.54
64.40,264725.12,309212.40,1023.05
64.50,264725.49,309211.69,1023.55
64.60,264725.87,309210.97,1024.06
64.70,264726.24,309210.26,1024.56
64.80,264726.60,309209.54,1025.07
64.90,264726.97,309208.82,1025.57
65.00,264727.34,309208.11,1026.09
65.10,264727.72,309207.40,1026.59
65.20,264728.10,309206.69,1027.09
65.30,264728.50,309205.99,1027.60
65.40,264728.90,309205.28,1028.10
65.50,264729.30,309204.58,1028.62
65.60,264729.70,309203.88,1029.12
65.70,264730.09,309203.18,1029.63
65.80,264730.48,309202.47,1030.13
65.90,264730.87,309201.76,1030.63
66.00,264731.25,309201.05,1031.15
66.10,264731.63,309200.35,1031.65
66.20,264732.01,309199.63,1032.16
66.30,264732.40,309198.92,1032.66
66.40,264732.79,309198.22,1033.17
66.50,264733.18,309197.51,1033.67
66.60,264733.59,309196.81,1034.16
66.70,264733.99,309196.12,1034.64
66.80,264734.40,309195.43,1035.13
66.90,264734.81,309194.74,1035.63
67.00,264735.22,309194.04,1036.14
67.10,264735.63,309193.35,1036.65
67.20,264736.05,309192.66,1037.15
67.30,264736.47,309191.97,1037.66
67.40,264736.89,309191.27,1038.17
67.50,264737.32,309190.59,1038.67
67.60,264737.74,309189.91,1039.17
67.70,264738.17,309189.23,1039.67
67.80,264738.59,309188.55,1040.18
67.90,264739.02,309187.86,1040.68
68.00,264739.44,309187.17,1041.18
68.10,264739.85,309186.48,1041.69
68.20,264740.26,309185.79,1042.19
68.30,264740.68,309185.10,1042.69
68.40,264741.10,309184.41,1043.20
68.50,264741.53,309183.73,1043.71
68.60,264741.96,309183.04,1044.20
68.70,264742.39,309182.37,1044.71
68.80,264742.83,309181.69,1045.21
68.90,264743.25,309181.01,1045.71
69.00,264743.68,309180.32,1046.20
69.10,264744.11,309179.64,1046.70
69.20,264744.53,309178.96,1047.20
69.30,264744.94,309178.28,1047.70
69.40,264745.35,309177.59,1048.22
69.50,264745.76,309176.89,1048.72
69.60,264746.16,309176.19,1049.23
69.70,264746.55,309175.49,1049.73
69.80,264746.95,309174.79,1050.24
69.90,264747.34,309174.08,1050.75
70.00,264747.73,309173.37,1051.25
70.10,264748.11,309172.67,1051.75
70.20,264748.50,309171.96,1052.25
70.30,264748.88,309171.25,1052.76
70.40,264749.25,309170.53,1053.26
70.50,264749.62,309169.81,1053.77
70.60,264749.98,309169.10,1054.28
70.70,264750.35,309168.38,1054.78
70.80,264750.72,309167.66,1055.29
70.90,264751.09,309166.95,1055.80
71.00,264751.46,309166.23,1056.31
71.10,264751.82,309165.51,1056.82
71.20,264752.17,309164.79,1057.32
71.30,264752.52,309164.06,1057.82
71.40,264752.85,309163.34,1058.33
71.50,264753.18,309162.60,1058.83
71.60,264753.51,309161.86,1059.33
71.70,264753.83,309161.12,1059.84
71.80,264754.16,309160.38,1060.34
71.90,264754.48,309159.64,1060.84
72.00,264754.81,309158.91,1061.35
72.10,264755.13,309158.17,1061.86
72.20,264755.45,309157.43,1062.36
72.30,264755.78,309156.69,1062.86
72.40,264756.10,309155.96,1063.37
72.50,264756.43,309155.21,1063.88
72.60,264756.75,309154.48,1064.38
72.70,264757.07,309153.73,1064.88
72.80,264757.38,309153.00,1065.39
72.90,264757.68,309152.25,1065.89
73.00,264757.99,309151.50,1066.39
73.10,264758.29,309150.75,1066.90
73.20,264758.58,309150.00,1067.40
73.30,264758.89,309149.25,1067.90
73.40,264759.19,309148.51,1068.41
73.50,264759.50,309147.77,1068.91
73.60,264759.82,309147.02,1069.41
73.70,264760.14,309146.28,1069.92
73.80,264760.46,309145.55,1070.42
73.90,264760.78,309144.81,1070.93
74.00,264761.09,309144.08,1071.43
74.10,264761.41,309143.34,1071.91
74.20,264761.72,309142.60,1072.40
74.30,264762.05,309141.87,1072.88
74.40,264762.38,309141.13,1073.38
74.50,264762.69,309140.40,1073.88
74.60,264763.01,309139.66,1074.38
74.70,264763.32,309138.91,1074.88
74.80,264763.63,309138.17,1075.40
74.90,264763.94,309137.43,1075.89
75.00,264764.24,309136.69,1076.39
75.10,264764.55,309135.94,1076.90
75.20,264764.86,309135.19,1077.40
