time,x,y,z
8.00,264316.62,309370.42,735.77
8.10,264317.01,309370.41,735.65
8.20,264317.40,309370.40,735.54
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.02,741.21
0.30,264299.98,309370.05,741.21
0.40,264299.95,309370.08,741.21
0.50,264299.93,309370.13,741.20
0.60,264299.92,309370.19,741.19
0.70,264299.90,309370.26,741.16
0.80,264299.88,309370.34,741.13
0.90,264299.85,309370.43,741.09
1.00,264299.81,309370.53,741.03
1.10,264299.79,309370.63,740.97
1.20,264299.77,309370.72,740.90
1.30,264299.75,309370.82,740.83
1.40,264299.73,309370.92,740.77
1.50,264299.72,309371.03,740.70
1.60,264299.71,309371.14,740.63
1.70,264299.71,309371.27,740.55
1.80,264299.70,309371.40,740.45
1.90,264299.69,309371.54,740.35
2.00,264299.68,309371.68,740.24
2.10,264299.67,309371.83,740.13
2.20,264299.65,309371.98,740.00
2.30,264299.63,309372.13,739.87
2.40,264299.62,309372.29,739.73
2.50,264299.61,309372.47,739.60
2.60,264299.60,309372.66,739.47
2.70,264299.59,309372.86,739.33
2.80,264299.58,309373.05,739.18
2.90,264299.57,309373.24,739.03
3.00,264299.56,309373.45,738.88
3.10,264299.55,309373.66,738.72
3.20,264299.55,309373.88,738.54
3.30,264299.56,309374.13,738.36
3.40,264299.58,309374.38,738.16
3.50,264299.60,309374.63,737.96
3.60,264299.62,309374.90,737.76
3.70,264299.65,309375.18,737.55
3.80,264299.68,309375.47,737.34
3.90,264299.71,309375.77,737.12
4.00,264299.74,309376.08,736.89
4.10,264299.77,309376.41,736.66
4.20,264299.80,309376.75,736.43
4.30,264299.82,309377.09,736.20
4.40,264299.86,309377.44,735.96
4.50,264299.91,309377.79,735.72
4.60,264299.95,309378.15,735.47
4.70,264299.99,309378.52,735.21
4.80,264300.03,309378.91,734.94
4.90,264300.07,309379.31,734.66
5.00,264300.10,309379.70,734.38
5.10,264300.14,309380.10,734.09
5.20,264300.17,309380.50,733.80
5.30,264300.21,309380.91,733.50
5.40,264300.26,309381.32,733.19
5.50,264300.32,309381.73,732.88
5.60,264300.38,309382.16,732.57
5.70,264300.43,309382.59,732.26
