time,x,y,z
5.70,264306.21,309380.90,736.69
5.80,264306.41,309381.21,736.54
5.90,264306.61,309381.53,736.40
6.00,264306.80,309381.85,736.27
6.10,264307.00,309382.18,736.14
6.20,264307.21,309382.50,736.01
6.30,264307.41,309382.83,735.87
6.40,264307.61,309383.16,735.73
6.50,264307.80,309383.51,735.60
6.60,264307.98,309383.86,735.47
6.70,264308.18,309384.22,735.35
6.80,264308.39,309384.59,735.22
6.90,264308.60,309384.96,735.12
7.00,264308.82,309385.33,735.02
7.10,264309.04,309385.71,734.93
7.20,264309.25,309386.10,734.83
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.00,741.22
0.30,264300.08,309370.01,741.23
0.40,264300.12,309370.01,741.24
0.50,264300.15,309370.02,741.24
0.60,264300.18,309370.03,741.24
0.70,264300.21,309370.05,741.24
0.80,264300.25,309370.07,741.24
0.90,264300.31,309370.09,741.25
1.00,264300.37,309370.11,741.26
1.10,264300.44,309370.14,741.26
1.20,264300.51,309370.19,741.28
1.30,264300.58,309370.25,741.30
1.40,264300.67,309370.32,741.32
1.50,264300.78,309370.40,741.33
1.60,264300.90,309370.49,741.34
1.70,264301.02,309370.58,741.35
1.80,264301.15,309370.68,741.36
1.90,264301.28,309370.77,741.36
2.00,264301.43,309370.88,741.36
2.10,264301.59,309371.00,741.35
2.20,264301.76,309371.12,741.34
2.30,264301.93,309371.26,741.33
2.40,264302.10,309371.40,741.32
2.50,264302.29,309371.54,741.29
2.60,264302.48,309371.69,741.26
2.70,264302.68,309371.83,741.23
2.80,264302.89,309371.98,741.19
2.90,264303.11,309372.13,741.14
3.00,264303.35,309372.28,741.08
3.10,264303.58,309372.45,741.03
3.20,264303.83,309372.63,741.00
3.30,264304.08,309372.81,740.97
3.40,264304.35,309372.99,740.95
3.50,264304.62,309373.18,740.91
3.60,264304.91,309373.38,740.88
3.70,264305.22,309373.58,740.85
3.80,264305.56,309373.79,740.83
3.90,264305.92,309374.01,740.81
4.00,264306.29,309374.23,740.80
4.10,264306.69,309374.46,740.79
4.20,264307.11,309374.70,740.79
4.30,264307.52,309374.95,740.79
4.40,264307.94,309375.21,740.78
4.50,264308.37,309375.46,740.77
4.60,264308.81,309375.71,740.76
4.70,264309.27,309375.96,740.75
4.80,264309.74,309376.21,740.74
4.90,264310.22,309376.46,740.72
5.00,264310.72,309376.72,740.70
5.10,264311.23,309376.98,740.67
5.20,264311.74,309377.25,740.62
5.30,264312.26,309377.53,740.58
5.40,264312.79,309377.82,740.53
5.50,264313.32,309378.10,740.47
5.60,264313.85,309378.39,740.42
5.70,264314.39,309378.68,740.38
5.80,264314.94,309378.97,740.32
5.90,264315.49,309379.26,740.27
6.00,264316.05,309379.54,740.22
6.10,264316.63,309379.83,740.17
6.20,264317.21,309380.13,740.12
6.30,264317.79,309380.42,740.08
6.40,264318.37,309380.71,740.04
