time,x,y,z
5.90,264326.36,309363.19,733.86
6.00,264327.14,309362.97,733.65
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.01,741.18
0.30,264300.07,309370.02,741.16
0.40,264300.12,309370.03,741.14
0.50,264300.18,309370.04,741.10
0.60,264300.25,309370.06,741.06
0.70,264300.33,309370.07,741.00
0.80,264300.42,309370.09,740.95
0.90,264300.52,309370.10,740.90
1.00,264300.63,309370.10,740.87
1.10,264300.76,309370.11,740.85
1.20,264300.90,309370.12,740.83
1.30,264301.07,309370.12,740.82
1.40,264301.26,309370.12,740.82
1.50,264301.47,309370.09,740.81
1.60,264301.70,309370.06,740.80
1.70,264301.94,309370.03,740.79
1.80,264302.20,309370.00,740.77
1.90,264302.48,309369.96,740.75
2.00,264302.77,309369.92,740.73
2.10,264303.07,309369.88,740.70
2.20,264303.41,309369.83,740.68
2.30,264303.76,309369.78,740.66
2.40,264304.14,309369.71,740.64
2.50,264304.53,309369.65,740.61
2.60,264304.94,309369.59,740.59
2.70,264305.37,309369.52,740.57
2.80,264305.83,309369.45,740.57
2.90,264306.30,309369.37,740.56
3.00,264306.79,309369.30,740.54
3.10,264307.30,309369.24,740.51
3.20,264307.82,309369.18,740.48
3.30,264308.35,309369.13,740.44
3.40,264308.90,309369.07,740.41
3.50,264309.47,309369.02,740.37
3.60,264310.06,309368.98,740.34
3.70,264310.67,309368.92,740.32
3.80,264311.30,309368.86,740.29
3.90,264311.96,309368.81,740.26
4.00,264312.63,309368.75,740.22
4.10,264313.33,309368.70,740.18
4.20,264314.06,309368.66,740.13
4.30,264314.80,309368.63,740.09
4.40,264315.57,309368.61,740.06
4.50,264316.34,309368.58,740.03
4.60,264317.13,309368.55,740.00
4.70,264317.93,309368.53,739.97
4.80,264318.74,309368.52,739.93
4.90,264319.54,309368.52,739.89
5.00,264320.36,309368.52,739.85
5.10,264321.16,309368.53,739.79
5.20,264321.98,309368.53,739.73
5.30,264322.79,309368.54,739.66
5.40,264323.61,309368.53,739.60
5.50,264324.42,309368.52,739.55
5.60,264325.22,309368.52,739.49
5.70,264326.03,309368.51,739.44
5.80,264326.84,309368.50,739.40
5.90,264327.64,309368.50,739.36
6.00,264328.45,309368.50,739.32
6.10,264329.25,309368.50,739.28
6.20,264330.07,309368.49,739.24
6.30,264330.88,309368.47,739.20
6.40,264331.69,309368.45,739.15
6.50,264332.50,309368.43,739.09
6.60,264333.31,309368.42,739.04
6.70,264334.12,309368.42,739.00
6.80,264334.92,309368.42,738.95
6.90,264335.74,309368.42,738.90
7.00,264336.55,309368.41,738.84
7.10,264337.35,309368.40,738.78
7.20,264338.16,309368.39,738.72
7.30,264338.97,309368.39,738.66
7.40,264339.78,309368.39,738.61
7.50,264340.59,309368.40,738.57
7.60,264341.40,309368.41,738.52
7.70,264342.20,309368.43,738.46
7.80,264343.01,309368.45,738.40
