time,x,y,z
8.40,264257.02,309400.18,717.47
8.50,264256.38,309400.66,717.03
8.60,264255.73,309401.15,716.59
8.70,264255.09,309401.63,716.16
8.80,264254.46,309402.13,715.73
8.90,264253.82,309402.63,715.30
9.00,264253.18,309403.13,714.86
9.10,264252.55,309403.63,714.43
9.20,264251.92,309404.13,713.98
9.30,264251.30,309404.63,713.55
9.40,264250.68,309405.14,713.11
9.50,264250.05,309405.64,712.67
9.60,264249.43,309406.15,712.23
9.70,264248.80,309406.65,711.78
9.80,264248.17,309407.16,711.33
9.90,264247.54,309407.66,710.88
10.00,264246.90,309408.16,710.43
10.10,264246.27,309408.65,709.97
10.20,264245.63,309409.15,709.51
10.30,264245.01,309409.64,709.04
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.18
0.30,264299.92,309370.03,741.15
0.40,264299.86,309370.04,741.10
0.50,264299.78,309370.07,741.04
0.60,264299.68,309370.11,740.97
0.70,264299.56,309370.16,740.89
0.80,264299.43,309370.22,740.80
0.90,264299.29,309370.28,740.68
1.00,264299.13,309370.35,740.55
1.10,264298.95,309370.42,740.41
1.20,264298.75,309370.50,740.25
1.30,264298.53,309370.59,740.06
1.40,264298.29,309370.68,739.86
1.50,264298.03,309370.78,739.65
1.60,264297.75,309370.88,739.43
1.70,264297.44,309371.00,739.19
1.80,264297.12,309371.11,738.94
1.90,264296.78,309371.22,738.68
2.00,264296.42,309371.34,738.42
2.10,264296.06,309371.46,738.15
2.20,264295.67,309371.59,737.87
2.30,264295.28,309371.72,737.57
2.40,264294.86,309371.87,737.25
2.50,264294.42,309372.01,736.93
2.60,264293.96,309372.16,736.59
2.70,264293.47,309372.32,736.24
2.80,264292.97,309372.48,735.89
2.90,264292.44,309372.65,735.53
3.00,264291.88,309372.82,735.16
3.10,264291.31,309372.99,734.78
3.20,264290.73,309373.18,734.40
3.30,264290.13,309373.37,734.00
3.40,264289.51,309373.57,733.59
3.50,264288.88,309373.77,733.17
3.60,264288.24,309373.98,732.73
3.70,264287.58,309374.19,732.28
3.80,264286.90,309374.40,731.82
3.90,264286.19,309374.62,731.34
4.00,264285.47,309374.85,730.85
4.10,264284.72,309375.08,730.36
4.20,264283.97,309375.32,729.86
4.30,264283.20,309375.56,729.36
4.40,264282.44,309375.80,728.86
4.50,264281.67,309376.05,728.35
4.60,264280.90,309376.29,727.84
4.70,264280.13,309376.54,727.34
4.80,264279.35,309376.77,726.84
4.90,264278.58,309376.99,726.33
5.00,264277.80,309377.21,725.83
5.10,264277.02,309377.43,725.32
5.20,264276.24,309377.65,724.81
5.30,264275.46,309377.86,724.31
5.40,264274.68,309378.07,723.80
5.50,264273.90,309378.29,723.29
5.60,264273.13,309378.50,722.79
5.70,264272.35,309378.72,722.28
5.80,264271.57,309378.93,721.78
5.90,264270.79,309379.14,721.28
6.00,264270.01,309379.35,720.78
6.10,264269.23,309379.57,720.27
6.20,264268.44,309379.79,719.77
6.30,264267.67,309380.00,719.27
6.40,264266.88,309380.21,718.78
6.50,264266.10,309380.41,718.28
6.60,264265.31,309380.61,717.77
6.70,264264.53,309380.81,717.27
6.80,264263.74,309381.01,716.77
6.90,264262.96,309381.21,716.27
7.00,264262.17,309381.42,715.77
7.10,264261.39,309381.62,715.27
7.20,264260.61,309381.83,714.76
7.30,264259.82,309382.03,714.26
7.40,264259.04,309382.25,713.76
7.50,264258.26,309382.46,713.26
7.60,264257.48,309382.68,712.76
7.70,264256.70,309382.89,712.25
7.80,264255.92,309383.11,711.74
7.90,264255.14,309383.32,711.24
8.00,264254.37,309383.53,710.74
