time,x,y,z
10.10,264245.39,309404.10,723.62
10.20,264244.75,309404.58,723.36
10.30,264244.10,309405.05,723.12
10.40,264243.45,309405.54,722.87
10.50,264242.80,309406.02,722.62
10.60,264242.14,309406.48,722.35
10.70,264241.47,309406.94,722.08
10.80,264240.81,309407.41,721.78
10.90,264240.14,309407.86,721.48
11.00,264239.46,309408.30,721.18
11.10,264238.79,309408.74,720.86
11.20,264238.12,309409.19,720.55
11.30,264237.45,309409.64,720.24
11.40,264236.79,309410.09,719.93
11.50,264236.12,309410.54,719.63
11.60,264235.45,309411.00,719.33
11.70,264234.79,309411.46,719.03
11.80,264234.13,309411.92,718.73
11.90,264233.46,309412.38,718.42
12.00,264232.80,309412.83,718.09
12.10,264232.13,309413.28,717.74
12.20,264231.45,309413.73,717.38
12.30,264230.78,309414.18,717.02
12.40,264230.11,309414.64,716.68
12.50,264229.44,309415.09,716.33
12.60,264228.76,309415.55,715.99
12.70,264228.09,309416.00,715.65
12.80,264227.42,309416.44,715.33
12.90,264226.75,309416.89,715.00
13.00,264226.07,309417.34,714.67
13.10,264225.40,309417.78,714.33
13.20,264224.72,309418.22,714.00
13.30,264224.06,309418.67,713.67
13.40,264223.40,309419.13,713.33
13.50,264222.73,309419.59,712.98
13.60,264222.06,309420.05,712.64
13.70,264221.40,309420.51,712.31
13.80,264220.73,309420.98,711.98
13.90,264220.07,309421.44,711.65
14.00,264219.41,309421.90,711.32
14.10,264218.76,309422.37,710.98
14.20,264218.11,309422.84,710.63
14.30,264217.45,309423.30,710.28
14.40,264216.80,309423.77,709.92
14.50,264216.14,309424.24,709.56
14.60,264215.48,309424.72,709.20
14.70,264214.83,309425.19,708.85
14.80,264214.18,309425.67,708.49
14.90,264213.52,309426.13,708.14
15.00,264212.85,309426.59,707.79
15.10,264212.19,309427.04,707.43
15.20,264211.53,309427.50,707.07
15.30,264210.86,309427.95,706.72
15.40,264210.21,309428.42,706.36
15.50,264209.55,309428.88,706.00
15.60,264208.88,309429.35,705.63
15.70,264208.22,309429.80,705.27
15.80,264207.57,309430.26,704.90
15.90,264206.93,309430.72,704.51
16.00,264206.29,309431.18,704.12
16.10,264205.64,309431.65,703.72
16.20,264204.99,309432.12,703.32
16.30,264204.33,309432.59,702.91
16.40,264203.68,309433.06,702.52
16.50,264203.02,309433.53,702.15
16.60,264202.36,309434.00,701.77
16.70,264201.69,309434.47,701.40
16.80,264201.03,309434.92,701.02
16.90,264200.35,309435.37,700.63
17.00,264199.68,309435.81,700.25
17.10,264199.00,309436.24,699.86
17.20,264198.32,309436.68,699.46
17.30,264197.63,309437.11,699.07
17.40,264196.95,309437.54,698.67
17.50,264196.27,309437.97,698.28
17.60,264195.59,309438.40,697.89
17.70,264194.91,309438.83,697.48
17.80,264194.23,309439.26,697.08
17.90,264193.56,309439.71,696.69
18.00,264192.89,309440.16,696.29
18.10,264192.22,309440.61,695.88
18.20,264191.56,309441.07,695.45
18.30,264190.90,309441.53,695.03
18.40,264190.24,309442.00,694.60
18.50,264189.60,309442.48,694.16
18.60,264188.95,309442.95,693.73
18.70,264188.30,309443.43,693.30
18.80,264187.65,309443.90,692.87
18.90,264186.99,309444.38,692.44
19.00,264186.34,309444.85,692.02
19.10,264185.69,309445.33,691.59
19.20,264185.04,309445.81,691.16
19.30,264184.39,309446.29,690.73
19.40,264183.74,309446.78,690.30
19.50,264183.10,309447.27,689.87
19.60,264182.46,309447.76,689.44
19.70,264181.81,309448.23,689.00
19.80,264181.16,309448.71,688.55
19.90,264180.51,309449.19,688.11
20.00,264179.86,309449.66,687.67
20.10,264179.22,309450.15,687.23
20.20,264178.57,309450.63,686.78
20.30,264177.92,309451.11,686.33
20.40,264177.27,309451.60,685.88
20.50,264176.63,309452.08,685.43
20.60,264175.99,309452.57,685.00
20.70,264175.35,309453.06,684.56
20.80,264174.70,309453.55,684.12
20.90,264174.07,309454.03,683.70
21.00,264173.43,309454.53,683.28
21.10,264172.80,309455.03,682.86
21.20,264172.17,309455.53,682.43
21.30,264171.53,309456.02,681.99
21.40,264170.89,309456.51,681.56
21.50,264170.25,309456.99,681.13
21.60,264169.61,309457.48,680.69
21.70,264168.97,309457.98,680.27
21.80,264168.35,309458.48,679.85
21.90,264167.71,309458.98,679.43
22.00,264167.09,309459.47,679.00
22.10,264166.45,309459.97,678.56
22.20,264165.83,309460.47,678.11
22.30,264165.20,309460.98,677.67
22.40,264164.58,309461.49,677.23
22.50,264163.95,309462.00,676.80
22.60,264163.33,309462.51,676.36
22.70,264162.72,309463.03,675.91
22.80,264162.11,309463.56,675.45
22.90,264161.50,309464.10,674.98
23.00,264160.91,309464.64,674.51
23.10,264160.31,309465.17,674.03
23.20,264159.70,309465.71,673.56
23.30,264159.10,309466.24,673.09
23.40,264158.50,309466.76,672.63
23.50,264157.89,309467.29,672.16
23.60,264157.28,309467.82,671.68
23.70,264156.68,309468.35,671.20
23.80,264156.07,309468.88,670.72
23.90,264155.47,309469.41,670.24
24.00,264154.86,309469.93,669.76
24.10,264154.25,309470.46,669.26
24.20,264153.65,309470.99,668.76
24.30,264153.04,309471.51,668.26
24.40,264152.42,309472.03,667.76
24.50,264151.81,309472.55,667.25
24.60,264151.19,309473.07,666.74
24.70,264150.57,309473.58,666.24
24.80,264149.96,309474.10,665.74
24.90,264149.33,309474.62,665.24
25.00,264148.72,309475.14,664.74
25.10,264148.10,309475.65,664.24
25.20,264147.48,309476.16,663.76
25.30,264146.85,309476.67,663.26
25.40,264146.22,309477.18,662.77
25.50,264145.60,309477.69,662.29
25.60,264144.98,309478.20,661.81
25.70,264144.36,309478.71,661.33
25.80,264143.73,309479.21,660.86
25.90,264143.11,309479.72,660.39
26.00,264142.48,309480.24,659.91
26.10,264141.86,309480.74,659.43
26.20,264141.23,309481.24,658.95
26.30,264140.60,309481.75,658.46
26.40,264139.98,309482.25,657.97
26.50,264139.35,309482.76,657.48
26.60,264138.73,309483.27,657.00
26.70,264138.12,309483.79,656.52
26.80,264137.51,309484.30,656.05
26.90,264136.90,309484.83,655.58
27.00,264136.28,309485.36,655.10
27.10,264135.67,309485.88,654.61
27.20,264135.06,309486.40,654.11
27.30,264134.46,309486.92,653.62
27.40,264133.85,309487.44,653.13
27.50,264133.24,309487.94,652.63
27.60,264132.62,309488.46,652.12
27.70,264132.00,309488.98,651.63
27.80,264131.38,309489.50,651.15
27.90,264130.78,309490.02,650.67
28.00,264130.17,309490.54,650.19
28.10,264129.56,309491.07,649.72
28.20,264128.96,309491.61,649.24
28.30,264128.35,309492.15,648.75
28.40,264127.76,309492.68,648.26
28.50,264127.15,309493.22,647.77
28.60,264126.54,309493.74,647.30
28.70,264125.93,309494.26,646.83
28.80,264125.32,309494.78,646.37
28.90,264124.70,309495.31,645.90
29.00,264124.09,309495.82,645.43
29.10,264123.46,309496.33,644.93
29.20,264122.82,309496.84,644.43
29.30,264122.20,309497.34,643.93
29.40,264121.58,309497.85,643.43
29.50,264120.96,309498.36,642.94
29.60,264120.34,309498.88,642.45
29.70,264119.72,309499.39,641.96
29.80,264119.09,309499.90,641.46
29.90,264118.47,309500.41,640.96
30.00,264117.84,309500.92,640.46
30.10,264117.21,309501.42,639.95
30.20,264116.58,309501.92,639.45
30.30,264115.96,309502.42,638.96
30.40,264115.32,309502.93,638.47
30.50,264114.69,309503.42,637.97
30.60,264114.05,309503.93,637.47
30.70,264113.42,309504.43,636.97
30.80,264112.80,309504.93,636.48
30.90,264112.18,309505.45,635.99
31.00,264111.55,309505.96,635.50
31.10,264110.93,309506.47,635.01
31.20,264110.30,309506.97,634.52
31.30,264109.68,309507.49,634.02
31.40,264109.05,309508.00,633.52
31.50,264108.43,309508.51,633.02
31.60,264107.81,309509.03,632.52
31.70,264107.19,309509.54,632.02
31.80,264106.56,309510.05,631.53
31.90,264105.93,309510.56,631.05
32.00,264105.31,309511.07,630.56
32.10,264104.69,309511.58,630.07
32.20,264104.06,309512.08,629.59
32.30,264103.43,309512.58,629.12
32.40,264102.79,309513.07,628.63
32.50,264102.16,309513.56,628.14
32.60,264101.52,309514.05,627.65
32.70,264100.88,309514.54,627.17
32.80,264100.25,309515.04,626.70
32.90,264099.62,309515.54,626.22
33.00,264098.99,309516.05,625.75
33.10,264098.36,309516.55,625.27
33.20,264097.75,309517.06,624.77
33.30,264097.13,309517.57,624.27
33.40,264096.51,309518.09,623.77
33.50,264095.89,309518.61,623.27
33.60,264095.28,309519.12,622.77
33.70,264094.68,309519.65,622.28
33.80,264094.07,309520.17,621.78
33.90,264093.46,309520.70,621.27
34.00,264092.85,309521.22,620.78
34.10,264092.24,309521.75,620.28
34.20,264091.62,309522.28,619.77
34.30,264091.01,309522.80,619.27
34.40,264090.40,309523.31,618.77
34.50,264089.80,309523.84,618.28
34.60,264089.19,309524.37,617.78
34.70,264088.59,309524.89,617.28
34.80,264087.98,309525.42,616.79
34.90,264087.38,309525.95,616.30
