time,x,y,z
10.50,264274.89,309369.03,722.56
10.60,264274.55,309369.00,722.20
10.70,264274.20,309368.98,721.84
10.80,264273.86,309368.96,721.47
10.90,264273.52,309368.93,721.10
11.00,264273.19,309368.91,720.73
11.10,264272.85,309368.89,720.35
11.20,264272.50,309368.88,719.96
11.30,264272.15,309368.87,719.54
11.40,264271.80,309368.85,719.12
11.50,264271.44,309368.84,718.68
11.60,264271.08,309368.83,718.24
11.70,264270.71,309368.84,717.79
11.80,264270.35,309368.85,717.33
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.21
0.30,264299.97,309370.00,741.20
0.40,264299.95,309370.02,741.20
0.50,264299.93,309370.05,741.20
0.60,264299.91,309370.08,741.20
0.70,264299.86,309370.11,741.20
0.80,264299.79,309370.14,741.19
0.90,264299.70,309370.16,741.17
1.00,264299.60,309370.20,741.15
1.10,264299.49,309370.25,741.11
1.20,264299.38,309370.29,741.08
1.30,264299.25,309370.34,741.04
1.40,264299.13,309370.39,741.00
1.50,264298.99,309370.43,740.98
1.60,264298.84,309370.48,740.95
1.70,264298.68,309370.52,740.92
1.80,264298.51,309370.56,740.89
1.90,264298.34,309370.61,740.86
2.00,264298.15,309370.68,740.82
2.10,264297.95,309370.74,740.77
2.20,264297.76,309370.80,740.71
2.30,264297.56,309370.86,740.65
2.40,264297.36,309370.93,740.58
2.50,264297.15,309370.99,740.49
2.60,264296.93,309371.06,740.39
2.70,264296.70,309371.13,740.29
2.80,264296.46,309371.20,740.19
2.90,264296.22,309371.27,740.08
3.00,264295.96,309371.33,739.97
3.10,264295.69,309371.40,739.83
3.20,264295.42,309371.46,739.69
3.30,264295.14,309371.53,739.54
3.40,264294.86,309371.60,739.38
3.50,264294.56,309371.69,739.21
3.60,264294.26,309371.78,739.04
3.70,264293.95,309371.87,738.88
3.80,264293.63,309371.97,738.71
3.90,264293.29,309372.06,738.54
4.00,264292.95,309372.17,738.38
4.10,264292.60,309372.28,738.21
4.20,264292.25,309372.41,738.02
4.30,264291.90,309372.54,737.82
4.40,264291.55,309372.67,737.60
4.50,264291.20,309372.78,737.38
4.60,264290.84,309372.90,737.15
4.70,264290.47,309373.02,736.92
4.80,264290.10,309373.15,736.69
4.90,264289.72,309373.27,736.45
5.00,264289.35,309373.40,736.22
5.10,264288.97,309373.55,736.00
5.20,264288.61,309373.70,735.78
5.30,264288.23,309373.86,735.57
5.40,264287.83,309374.03,735.37
5.50,264287.43,309374.19,735.17
5.60,264287.01,309374.35,734.97
5.70,264286.60,309374.51,734.77
5.80,264286.19,309374.67,734.56
5.90,264285.76,309374.82,734.34
6.00,264285.34,309374.99,734.12
6.10,264284.92,309375.17,733.91
6.20,264284.49,309375.36,733.68
6.30,264284.06,309375.55,733.45
6.40,264283.62,309375.74,733.22
6.50,264283.16,309375.94,733.00
6.60,264282.70,309376.15,732.78
6.70,264282.23,309376.37,732.56
6.80,264281.75,309376.60,732.33
6.90,264281.26,309376.85,732.09
7.00,264280.76,309377.09,731.84
7.10,264280.27,309377.34,731.59
7.20,264279.78,309377.59,731.35
7.30,264279.30,309377.84,731.10
7.40,264278.83,309378.09,730.85
7.50,264278.34,309378.33,730.59
7.60,264277.84,309378.56,730.31
7.70,264277.34,309378.80,730.02
7.80,264276.83,309379.03,729.73
7.90,264276.31,309379.26,729.44
8.00,264275.79,309379.50,729.15
8.10,264275.26,309379.75,728.84
8.20,264274.73,309379.99,728.52
8.30,264274.20,309380.23,728.20
8.40,264273.67,309380.48,727.88
8.50,264273.15,309380.73,727.56
8.60,264272.62,309380.98,727.23
8.70,264272.07,309381.24,726.90
8.80,264271.52,309381.51,726.57
8.90,264270.97,309381.78,726.24
9.00,264270.43,309382.06,725.89
9.10,264269.90,309382.35,725.54
9.20,264269.37,309382.63,725.18
9.30,264268.85,309382.92,724.82
9.40,264268.34,309383.20,724.46
9.50,264267.83,309383.49,724.11
9.60,264267.32,309383.78,723.75
9.70,264266.80,309384.07,723.39
9.80,264266.26,309384.38,723.02
9.90,264265.72,309384.69,722.67
10.00,264265.18,309385.02,722.32
10.10,264264.63,309385.35,721.97
10.20,264264.08,309385.68,721.61
10.30,264263.52,309386.00,721.24
10.40,264262.95,309386.33,720.87
10.50,264262.37,309386.67,720.49
10.60,264261.80,309387.01,720.11
10.70,264261.22,309387.37,719.73
10.80,264260.66,309387.72,719.35
10.90,264260.09,309388.08,718.96
11.00,264259.52,309388.45,718.56
11.10,264258.94,309388.82,718.17
11.20,264258.36,309389.20,717.77
11.30,264257.79,309389.58,717.36
11.40,264257.21,309389.96,716.93
11.50,264256.63,309390.34,716.49
11.60,264256.06,309390.72,716.06
11.70,264255.48,309391.09,715.62
11.80,264254.91,309391.46,715.18
11.90,264254.33,309391.84,714.75
12.00,264253.76,309392.21,714.31
12.10,264253.19,309392.59,713.88
12.20,264252.63,309392.97,713.44
12.30,264252.06,309393.37,712.98
12.40,264251.49,309393.76,712.50
12.50,264250.92,309394.16,712.02
12.60,264250.34,309394.56,711.55
