time,x,y,z
5.30,264303.76,309378.71,737.57
5.40,264303.86,309379.01,737.33
5.50,264303.97,309379.29,737.09
5.60,264304.09,309379.58,736.86
5.70,264304.21,309379.88,736.61
5.80,264304.32,309380.17,736.34
5.90,264304.43,309380.47,736.04
6.00,264304.54,309380.77,735.73
6.10,264304.65,309381.08,735.40
6.20,264304.77,309381.39,735.07
6.30,264304.90,309381.70,734.75
6.40,264305.03,309382.00,734.42
6.50,264305.18,309382.30,734.09
6.60,264305.33,309382.58,733.76
6.70,264305.49,309382.85,733.41
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.23
0.30,264300.02,309370.00,741.24
0.40,264300.03,309370.00,741.25
0.50,264300.03,309369.99,741.25
0.60,264300.01,309369.97,741.25
0.70,264299.99,309369.95,741.23
0.80,264299.96,309369.94,741.21
0.90,264299.92,309369.92,741.19
1.00,264299.87,309369.91,741.17
1.10,264299.82,309369.89,741.14
1.20,264299.77,309369.87,741.10
1.30,264299.71,309369.87,741.05
1.40,264299.65,309369.86,741.00
1.50,264299.58,309369.84,740.94
1.60,264299.50,309369.81,740.87
1.70,264299.43,309369.75,740.77
1.80,264299.36,309369.69,740.67
1.90,264299.31,309369.61,740.57
2.00,264299.26,309369.53,740.47
2.10,264299.20,309369.42,740.35
2.20,264299.13,309369.32,740.23
2.30,264299.06,309369.20,740.10
2.40,264299.00,309369.07,739.97
2.50,264298.94,309368.94,739.81
2.60,264298.87,309368.80,739.64
2.70,264298.80,309368.65,739.46
2.80,264298.75,309368.51,739.28
2.90,264298.69,309368.37,739.09
3.00,264298.61,309368.23,738.89
3.10,264298.53,309368.07,738.67
3.20,264298.46,309367.91,738.43
3.30,264298.37,309367.74,738.18
3.40,264298.29,309367.55,737.92
3.50,264298.21,309367.36,737.66
3.60,264298.13,309367.16,737.39
3.70,264298.05,309366.96,737.12
3.80,264297.95,309366.75,736.86
3.90,264297.84,309366.53,736.58
4.00,264297.75,309366.30,736.30
4.10,264297.65,309366.06,736.00
4.20,264297.54,309365.83,735.70
4.30,264297.43,309365.60,735.40
4.40,264297.32,309365.35,735.10
4.50,264297.20,309365.11,734.81
4.60,264297.08,309364.86,734.50
4.70,264296.97,309364.60,734.19
4.80,264296.86,309364.34,733.87
4.90,264296.74,309364.09,733.55
5.00,264296.62,309363.84,733.23
5.10,264296.49,309363.59,732.92
5.20,264296.35,309363.33,732.62
5.30,264296.21,309363.08,732.31
5.40,264296.07,309362.81,732.00
5.50,264295.93,309362.54,731.69
5.60,264295.80,309362.27,731.37
5.70,264295.67,309361.98,731.06
5.80,264295.55,309361.71,730.75
5.90,264295.42,309361.42,730.45
6.00,264295.29,309361.12,730.12
6.10,264295.15,309360.83,729.78
6.20,264295.02,309360.54,729.44
6.30,264294.88,309360.26,729.11
6.40,264294.74,309359.98,728.77
6.50,264294.60,309359.69,728.42
