time,x,y,z
8.60,264256.73,309387.90,712.96
8.70,264256.00,309388.21,712.45
8.80,264255.26,309388.53,711.96
8.90,264254.52,309388.85,711.47
9.00,264253.78,309389.17,710.97
9.10,264253.05,309389.50,710.47
9.20,264252.33,309389.83,709.98
9.30,264251.61,309390.17,709.48
9.40,264250.89,309390.52,708.97
9.50,264250.17,309390.87,708.47
9.60,264249.44,309391.21,707.97
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.20
0.30,264299.98,309370.03,741.19
0.40,264299.97,309370.05,741.16
0.50,264299.95,309370.08,741.12
0.60,264299.94,309370.13,741.07
0.70,264299.92,309370.18,741.02
0.80,264299.89,309370.25,740.97
0.90,264299.86,309370.33,740.90
1.00,264299.82,309370.42,740.82
1.10,264299.78,309370.52,740.73
1.20,264299.73,309370.62,740.65
1.30,264299.67,309370.72,740.56
1.40,264299.60,309370.82,740.48
1.50,264299.53,309370.94,740.38
1.60,264299.45,309371.05,740.28
1.70,264299.36,309371.17,740.18
1.80,264299.25,309371.30,740.08
1.90,264299.14,309371.43,739.98
2.00,264299.02,309371.57,739.88
2.10,264298.87,309371.70,739.77
2.20,264298.72,309371.84,739.66
2.30,264298.57,309372.00,739.56
2.40,264298.43,309372.17,739.47
2.50,264298.27,309372.33,739.36
2.60,264298.12,309372.49,739.25
2.70,264297.95,309372.66,739.13
2.80,264297.76,309372.82,739.01
2.90,264297.57,309372.98,738.89
3.00,264297.38,309373.15,738.76
3.10,264297.18,309373.31,738.64
3.20,264296.98,309373.48,738.53
3.30,264296.77,309373.65,738.43
3.40,264296.55,309373.83,738.32
3.50,264296.31,309374.01,738.22
3.60,264296.06,309374.20,738.11
3.70,264295.81,309374.38,738.00
3.80,264295.54,309374.57,737.88
3.90,264295.27,309374.76,737.75
4.00,264294.99,309374.94,737.63
4.10,264294.71,309375.12,737.51
4.20,264294.41,309375.31,737.39
4.30,264294.09,309375.50,737.28
4.40,264293.76,309375.69,737.16
4.50,264293.42,309375.88,737.05
4.60,264293.09,309376.08,736.94
4.70,264292.75,309376.29,736.81
4.80,264292.42,309376.50,736.67
4.90,264292.07,309376.72,736.53
5.00,264291.72,309376.93,736.38
5.10,264291.35,309377.14,736.22
5.20,264290.97,309377.36,736.05
5.30,264290.59,309377.58,735.87
5.40,264290.21,309377.80,735.69
5.50,264289.83,309378.03,735.50
5.60,264289.45,309378.26,735.30
5.70,264289.06,309378.50,735.10
5.80,264288.67,309378.74,734.89
5.90,264288.26,309378.98,734.68
6.00,264287.85,309379.22,734.47
6.10,264287.44,309379.46,734.26
6.20,264287.02,309379.71,734.04
6.30,264286.61,309379.96,733.83
6.40,264286.20,309380.21,733.63
6.50,264285.77,309380.45,733.43
6.60,264285.34,309380.69,733.22
6.70,264284.92,309380.93,733.01
6.80,264284.50,309381.16,732.80
6.90,264284.08,309381.40,732.57
7.00,264283.66,309381.63,732.32
7.10,264283.25,309381.85,732.07
7.20,264282.85,309382.07,731.79
7.30,264282.45,309382.29,731.50
7.40,264282.03,309382.50,731.20
7.50,264281.60,309382.72,730.90
7.60,264281.17,309382.94,730.60
7.70,264280.73,309383.17,730.31
7.80,264280.29,309383.39,730.02
7.90,264279.85,309383.62,729.73
8.00,264279.39,309383.86,729.43
8.10,264278.93,309384.09,729.14
8.20,264278.47,309384.34,728.84
8.30,264278.00,309384.59,728.55
8.40,264277.54,309384.85,728.26
8.50,264277.08,309385.11,727.96
8.60,264276.63,309385.38,727.65
8.70,264276.17,309385.66,727.33
8.80,264275.72,309385.95,727.01
8.90,264275.24,309386.24,726.68
9.00,264274.76,309386.53,726.35
9.10,264274.27,309386.81,726.03
9.20,264273.76,309387.10,725.70
9.30,264273.25,309387.39,725.38
9.40,264272.72,309387.68,725.06
9.50,264272.19,309387.98,724.74
9.60,264271.66,309388.28,724.41
9.70,264271.11,309388.57,724.07
9.80,264270.56,309388.86,723.72
9.90,264270.00,309389.15,723.36
10.00,264269.43,309389.44,723.01
10.10,264268.85,309389.72,722.65
10.20,264268.27,309389.99,722.29
10.30,264267.69,309390.27,721.93
10.40,264267.10,309390.55,721.57
10.50,264266.50,309390.82,721.21
10.60,264265.90,309391.11,720.84
10.70,264265.31,309391.38,720.46
10.80,264264.72,309391.65,720.09
10.90,264264.12,309391.92,719.72
11.00,264263.52,309392.18,719.35
11.10,264262.93,309392.46,718.97
11.20,264262.33,309392.74,718.59
11.30,264261.74,309393.02,718.20
11.40,264261.14,309393.30,717.82
11.50,264260.55,309393.59,717.42
11.60,264259.97,309393.87,717.02
11.70,264259.37,309394.16,716.60
11.80,264258.77,309394.45,716.18
11.90,264258.17,309394.74,715.76
12.00,264257.56,309395.03,715.33
12.10,264256.95,309395.32,714.91
12.20,264256.34,309395.62,714.50
12.30,264255.73,309395.93,714.09
12.40,264255.13,309396.25,713.67
12.50,264254.54,309396.58,713.24
12.60,264253.95,309396.91,712.81
12.70,264253.36,309397.24,712.37
12.80,264252.77,309397.57,711.93
12.90,264252.19,309397.91,711.48
