time,x,y,z
13.10,264381.57,309368.44,745.09
13.20,264382.38,309368.45,745.13
13.30,264383.19,309368.45,745.16
13.40,264383.98,309368.44,745.18
13.50,264384.78,309368.43,745.20
13.60,264385.59,309368.43,745.24
13.70,264386.39,309368.42,745.27
13.80,264387.20,309368.41,745.29
13.90,264388.00,309368.40,745.31
14.00,264388.80,309368.38,745.33
14.10,264389.61,309368.38,745.35
14.20,264390.42,309368.39,745.37
14.30,264391.22,309368.40,745.40
14.40,264392.02,309368.40,745.42
14.50,264392.83,309368.40,745.45
14.60,264393.63,309368.39,745.48
14.70,264394.44,309368.38,745.50
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.21
0.30,264299.98,309370.02,741.20
0.40,264299.97,309370.04,741.18
0.50,264299.97,309370.08,741.16
0.60,264299.97,309370.11,741.12
0.70,264299.97,309370.16,741.08
0.80,264299.97,309370.21,741.02
0.90,264299.97,309370.27,740.95
1.00,264299.97,309370.34,740.88
1.10,264299.98,309370.42,740.82
1.20,264300.00,309370.51,740.76
1.30,264300.01,309370.59,740.71
1.40,264300.04,309370.67,740.66
1.50,264300.07,309370.74,740.60
1.60,264300.10,309370.81,740.56
1.70,264300.15,309370.88,740.52
1.80,264300.19,309370.96,740.47
1.90,264300.25,309371.03,740.43
2.00,264300.30,309371.12,740.38
2.10,264300.35,309371.20,740.32
2.20,264300.42,309371.29,740.26
2.30,264300.49,309371.38,740.19
2.40,264300.57,309371.47,740.11
2.50,264300.67,309371.57,740.01
2.60,264300.78,309371.67,739.91
2.70,264300.90,309371.78,739.81
2.80,264301.03,309371.91,739.71
2.90,264301.18,309372.04,739.59
3.00,264301.35,309372.17,739.46
3.10,264301.52,309372.32,739.33
3.20,264301.71,309372.48,739.19
3.30,264301.90,309372.64,739.05
3.40,264302.10,309372.82,738.90
3.50,264302.29,309372.99,738.74
3.60,264302.49,309373.17,738.58
3.70,264302.71,309373.35,738.42
3.80,264302.93,309373.53,738.26
3.90,264303.17,309373.71,738.07
4.00,264303.41,309373.90,737.89
4.10,264303.65,309374.09,737.70
4.20,264303.91,309374.29,737.52
4.30,264304.17,309374.50,737.35
