time,x,y,z
9.30,264337.09,309392.60,750.84
9.40,264337.83,309392.94,750.95
9.50,264338.56,309393.27,751.05
9.60,264339.30,309393.60,751.16
9.70,264340.02,309393.92,751.26
9.80,264340.76,309394.26,751.37
9.90,264341.49,309394.59,751.48
10.00,264342.22,309394.92,751.58
10.10,264342.96,309395.25,751.68
10.20,264343.69,309395.59,751.78
10.30,264344.42,309395.92,751.88
10.40,264345.16,309396.25,751.99
10.50,264345.90,309396.57,752.10
10.60,264346.63,309396.89,752.20
10.70,264347.37,309397.21,752.32
10.80,264348.11,309397.52,752.43
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.19
0.30,264299.99,309370.01,741.17
0.40,264299.98,309370.03,741.15
0.50,264299.96,309370.06,741.12
0.60,264299.95,309370.09,741.10
0.70,264299.93,309370.13,741.09
0.80,264299.92,309370.18,741.08
0.90,264299.90,309370.23,741.08
1.00,264299.87,309370.30,741.09
1.10,264299.85,309370.37,741.09
1.20,264299.82,309370.45,741.10
1.30,264299.81,309370.54,741.10
1.40,264299.81,309370.63,741.10
1.50,264299.81,309370.74,741.10
1.60,264299.81,309370.84,741.09
1.70,264299.81,309370.96,741.09
1.80,264299.81,309371.08,741.07
1.90,264299.82,309371.20,741.05
2.00,264299.82,309371.34,741.03
2.10,264299.83,309371.49,741.01
2.20,264299.84,309371.65,741.00
2.30,264299.84,309371.82,740.99
2.40,264299.83,309372.00,740.98
2.50,264299.82,309372.19,740.99
2.60,264299.80,309372.39,741.00
2.70,264299.77,309372.59,741.01
2.80,264299.74,309372.80,741.03
2.90,264299.73,309373.01,741.04
3.00,264299.71,309373.22,741.06
3.10,264299.69,309373.43,741.07
3.20,264299.68,309373.65,741.09
3.30,264299.68,309373.88,741.10
3.40,264299.69,309374.12,741.11
3.50,264299.70,309374.36,741.13
3.60,264299.72,309374.60,741.13
3.70,264299.74,309374.86,741.14
3.80,264299.77,309375.12,741.15
3.90,264299.79,309375.40,741.15
4.00,264299.81,309375.68,741.15
4.10,264299.83,309375.96,741.15
4.20,264299.85,309376.25,741.15
4.30,264299.89,309376.56,741.14
4.40,264299.94,309376.87,741.13
4.50,264299.97,309377.18,741.12
4.60,264300.01,309377.49,741.10
4.70,264300.04,309377.81,741.09
4.80,264300.07,309378.13,741.08
4.90,264300.11,309378.46,741.09
5.00,264300.15,309378.80,741.10
5.10,264300.19,309379.15,741.11
5.20,264300.24,309379.51,741.11
5.30,264300.29,309379.87,741.10
5.40,264300.35,309380.23,741.08
5.50,264300.42,309380.60,741.05
5.60,264300.49,309380.98,741.02
5.70,264300.56,309381.37,740.99
5.80,264300.64,309381.76,740.97
5.90,264300.74,309382.17,740.95
6.00,264300.85,309382.58,740.95
6.10,264300.95,309383.00,740.95
6.20,264301.05,309383.42,740.95
6.30,264301.16,309383.86,740.95
6.40,264301.27,309384.29,740.96
6.50,264301.39,309384.73,740.97
6.60,264301.51,309385.17,740.98
6.70,264301.64,309385.62,741.00
6.80,264301.76,309386.07,741.01
6.90,264301.88,309386.52,741.02
7.00,264302.01,309386.97,741.04
7.10,264302.15,309387.43,741.05
7.20,264302.29,309387.89,741.05
7.30,264302.45,309388.35,741.06
7.40,264302.62,309388.82,741.08
7.50,264302.79,309389.30,741.10
7.60,264302.97,309389.79,741.12
7.70,264303.16,309390.29,741.14
7.80,264303.37,309390.80,741.16
7.90,264303.59,309391.32,741.17
8.00,264303.82,309391.85,741.19
8.10,264304.05,309392.40,741.19
8.20,264304.29,309392.95,741.19
8.30,264304.52,309393.51,741.18
8.40,264304.77,309394.08,741.18
8.50,264305.04,309394.67,741.17
8.60,264305.32,309395.25,741.15
8.70,264305.60,309395.84,741.13
8.80,264305.89,309396.43,741.12
8.90,264306.17,309397.02,741.11
9.00,264306.48,309397.61,741.11
9.10,264306.79,309398.20,741.11
9.20,264307.12,309398.80,741.12
9.30,264307.44,309399.40,741.12
9.40,264307.77,309400.00,741.12
9.50,264308.11,309400.61,741.12
9.60,264308.47,309401.23,741.11
9.70,264308.85,309401.85,741.10
9.80,264309.23,309402.48,741.09
9.90,264309.61,309403.12,741.06
10.00,264309.99,309403.75,741.02
10.10,264310.37,309404.39,740.98
10.20,264310.76,309405.04,740.94
10.30,264311.14,309405.69,740.91
10.40,264311.54,309406.36,740.88
