time,x,y,z
5.10,264311.13,309381.55,737.17
5.20,264311.54,309381.98,737.01
5.30,264311.97,309382.42,736.85
5.40,264312.41,309382.87,736.68
5.50,264312.86,309383.33,736.53
5.60,264313.32,309383.80,736.38
5.70,264313.80,309384.29,736.23
5.80,264314.29,309384.78,736.08
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.22
0.30,264300.01,309370.00,741.24
0.40,264300.03,309370.00,741.27
0.50,264300.06,309370.01,741.31
0.60,264300.11,309370.02,741.36
0.70,264300.16,309370.04,741.41
0.80,264300.24,309370.08,741.46
0.90,264300.32,309370.10,741.52
1.00,264300.41,309370.13,741.57
1.10,264300.52,309370.16,741.62
1.20,264300.65,309370.20,741.67
1.30,264300.78,309370.25,741.73
1.40,264300.93,309370.31,741.80
1.50,264301.09,309370.36,741.86
1.60,264301.27,309370.41,741.93
1.70,264301.46,309370.46,742.00
1.80,264301.64,309370.51,742.08
1.90,264301.83,309370.57,742.16
2.00,264302.03,309370.62,742.26
2.10,264302.26,309370.66,742.37
2.20,264302.50,309370.72,742.48
2.30,264302.77,309370.77,742.59
2.40,264303.05,309370.83,742.69
2.50,264303.35,309370.89,742.80
2.60,264303.69,309370.96,742.90
2.70,264304.04,309371.03,743.01
2.80,264304.42,309371.08,743.13
2.90,264304.81,309371.14,743.26
3.00,264305.22,309371.21,743.39
3.10,264305.65,309371.29,743.51
3.20,264306.10,309371.36,743.64
3.30,264306.56,309371.45,743.77
3.40,264307.03,309371.54,743.89
3.50,264307.50,309371.65,744.01
3.60,264307.99,309371.76,744.14
3.70,264308.50,309371.86,744.27
3.80,264309.03,309371.97,744.40
3.90,264309.56,309372.09,744.53
4.00,264310.11,309372.21,744.66
4.10,264310.67,309372.35,744.79
4.20,264311.23,309372.48,744.91
4.30,264311.80,309372.62,745.03
4.40,264312.36,309372.76,745.17
4.50,264312.93,309372.90,745.31
4.60,264313.50,309373.05,745.45
4.70,264314.09,309373.19,745.59
4.80,264314.69,309373.33,745.73
4.90,264315.30,309373.49,745.87
5.00,264315.93,309373.65,746.02
5.10,264316.58,309373.83,746.16
5.20,264317.23,309374.00,746.30
5.30,264317.87,309374.17,746.43
5.40,264318.52,309374.35,746.55
5.50,264319.19,309374.54,746.66
5.60,264319.88,309374.74,746.75
5.70,264320.59,309374.94,746.84
5.80,264321.31,309375.15,746.92
5.90,264322.04,309375.37,747.00
6.00,264322.78,309375.59,747.08
6.10,264323.52,309375.81,747.15
6.20,264324.27,309376.03,747.22
6.30,264325.03,309376.26,747.27
6.40,264325.80,309376.49,747.34
6.50,264326.58,309376.71,747.39
6.60,264327.35,309376.93,747.45
6.70,264328.12,309377.16,747.49
6.80,264328.89,309377.38,747.55
6.90,264329.67,309377.59,747.60
7.00,264330.45,309377.81,747.65
7.10,264331.22,309378.03,747.70
7.20,264332.00,309378.26,747.74
7.30,264332.77,309378.48,747.77
7.40,264333.54,309378.70,747.79
7.50,264334.31,309378.93,747.82
7.60,264335.09,309379.16,747.84
7.70,264335.87,309379.37,747.87
7.80,264336.65,309379.57,747.89
7.90,264337.42,309379.76,747.89
8.00,264338.18,309379.95,747.90
8.10,264338.96,309380.14,747.91
8.20,264339.74,309380.33,747.91
8.30,264340.54,309380.51,747.92
8.40,264341.32,309380.70,747.92
8.50,264342.10,309380.90,747.91
8.60,264342.87,309381.10,747.91
8.70,264343.65,309381.32,747.89
8.80,264344.43,309381.53,747.86
8.90,264345.21,309381.73,747.84
9.00,264345.99,309381.93,747.82
9.10,264346.78,309382.13,747.82
9.20,264347.55,309382.34,747.83
