time,x,y,z
30.40,264426.26,309513.82,753.28
30.50,264427.02,309514.00,752.95
30.60,264427.78,309514.17,752.61
0.10,264300.00,309369.99,741.20
0.20,264299.99,309369.98,741.19
0.30,264299.97,309369.96,741.17
0.40,264299.95,309369.93,741.13
0.50,264299.91,309369.90,741.08
0.60,264299.86,309369.86,741.03
0.70,264299.81,309369.83,740.97
0.80,264299.74,309369.79,740.90
0.90,264299.66,309369.75,740.83
1.00,264299.57,309369.71,740.74
1.10,264299.46,309369.67,740.65
1.20,264299.34,309369.62,740.54
1.30,264299.21,309369.57,740.43
1.40,264299.07,309369.51,740.29
1.50,264298.92,309369.43,740.15
1.60,264298.78,309369.35,740.00
1.70,264298.63,309369.26,739.84
1.80,264298.49,309369.16,739.66
1.90,264298.33,309369.07,739.48
2.00,264298.17,309368.97,739.29
2.10,264298.00,309368.86,739.09
2.20,264297.82,309368.75,738.88
2.30,264297.63,309368.64,738.66
2.40,264297.43,309368.52,738.43
2.50,264297.21,309368.40,738.19
2.60,264296.99,309368.27,737.94
2.70,264296.75,309368.13,737.67
2.80,264296.50,309367.99,737.40
2.90,264296.23,309367.83,737.11
3.00,264295.95,309367.68,736.82
3.10,264295.65,309367.51,736.51
3.20,264295.34,309367.35,736.19
3.30,264295.02,309367.18,735.86
3.40,264294.69,309367.01,735.52
3.50,264294.36,309366.82,735.17
3.60,264294.01,309366.64,734.81
3.70,264293.65,309366.46,734.44
3.80,264293.28,309366.27,734.06
3.90,264292.89,309366.09,733.66
4.00,264292.49,309365.89,733.26
4.10,264292.08,309365.70,732.85
4.20,264291.66,309365.50,732.43
4.30,264291.23,309365.31,732.01
4.40,264290.78,309365.10,731.59
4.50,264290.33,309364.89,731.16
4.60,264289.87,309364.68,730.74
4.70,264289.40,309364.47,730.30
4.80,264288.93,309364.25,729.84
4.90,264288.44,309364.02,729.38
5.00,264287.94,309363.78,728.90
5.10,264287.41,309363.54,728.42
5.20,264286.87,309363.30,727.93
5.30,264286.31,309363.07,727.44
5.40,264285.74,309362.82,726.94
5.50,264285.15,309362.57,726.43
5.60,264284.54,309362.32,725.93
5.70,264283.91,309362.07,725.42
5.80,264283.27,309361.82,724.92
5.90,264282.61,309361.56,724.42
6.00,264281.93,309361.30,723.91
6.10,264281.24,309361.04,723.41
6.20,264280.54,309360.77,722.91
6.30,264279.82,309360.50,722.41
6.40,264279.09,309360.22,721.90
6.50,264278.34,309359.94,721.40
6.60,264277.58,309359.65,720.90
6.70,264276.83,309359.37,720.41
6.80,264276.08,309359.09,719.91
6.90,264275.33,309358.82,719.41
7.00,264274.58,309358.54,718.91
7.10,264273.83,309358.26,718.41
7.20,264273.07,309357.97,717.90
7.30,264272.32,309357.69,717.40
7.40,264271.56,309357.40,716.90
7.50,264270.81,309357.10,716.39
7.60,264270.06,309356.81,715.89
7.70,264269.31,309356.52,715.39
7.80,264268.56,309356.23,714.89
7.90,264267.80,309355.94,714.38
8.00,264267.04,309355.66,713.88
8.10,264266.29,309355.38,713.37
8.20,264265.53,309355.10,712.87
8.30,264264.78,309354.82,712.36
8.40,264264.01,309354.54,711.86
8.50,264263.26,309354.27,711.36
8.60,264262.50,309354.00,710.85
8.70,264261.75,309353.73,710.35
8.80,264260.99,309353.46,709.85
8.90,264260.25,309353.19,709.35
9.00,264259.49,309352.92,708.85
9.10,264258.73,309352.65,708.35
9.20,264257.97,309352.38,707.85
9.30,264257.21,309352.11,707.34
9.40,264256.45,309351.85,706.84
9.50,264255.69,309351.59,706.34
9.60,264254.93,309351.34,705.84
9.70,264254.16,309351.08,705.34
9.80,264253.39,309350.82,704.84
9.90,264252.63,309350.56,704.33
10.00,264251.87,309350.31,703.83
10.10,264251.11,309350.05,703.34
10.20,264250.35,309349.79,702.83
10.30,264249.59,309349.53,702.33
10.40,264248.83,309349.27,701.82
10.50,264248.07,309349.01,701.32
10.60,264247.31,309348.75,700.82
10.70,264246.54,309348.49,700.32
10.80,264245.78,309348.24,699.83
10.90,264245.01,309347.99,699.34
11.00,264244.24,309347.74,698.86
11.10,264243.47,309347.49,698.39
11.20,264242.71,309347.25,697.91
11.30,264241.94,309347.00,697.43
11.40,264241.18,309346.75,696.94
11.50,264240.41,309346.50,696.45
11.60,264239.64,309346.26,695.96
11.70,264238.87,309346.02,695.47
11.80,264238.10,309345.77,694.96
11.90,264237.34,309345.53,694.47
12.00,264236.57,309345.29,693.97
12.10,264235.79,309345.06,693.46
12.20,264235.02,309344.83,692.96
12.30,264234.24,309344.60,692.46
12.40,264233.47,309344.37,691.97
12.50,264232.69,309344.15,691.47
12.60,264231.92,309343.92,690.96
12.70,264231.16,309343.69,690.46
12.80,264230.39,309343.45,689.95
12.90,264229.61,309343.22,689.45
