time,x,y,z
6.20,264320.78,309391.94,752.40
6.30,264321.38,309392.48,752.66
6.40,264321.97,309393.02,752.93
6.50,264322.58,309393.56,753.18
6.60,264323.18,309394.10,753.43
6.70,264323.79,309394.63,753.68
6.80,264324.41,309395.17,753.93
6.90,264325.03,309395.69,754.18
7.00,264325.65,309396.21,754.43
7.10,264326.26,309396.72,754.69
7.20,264326.88,309397.25,754.95
7.30,264327.49,309397.77,755.21
7.40,264328.10,309398.30,755.49
7.50,264328.72,309398.83,755.77
7.60,264329.33,309399.35,756.05
7.70,264329.96,309399.87,756.34
7.80,264330.58,309400.39,756.63
7.90,264331.20,309400.91,756.92
8.00,264331.82,309401.43,757.23
8.10,264332.44,309401.95,757.54
8.20,264333.06,309402.47,757.84
8.30,264333.68,309402.98,758.15
8.40,264334.29,309403.50,758.46
8.50,264334.91,309404.02,758.76
8.60,264335.53,309404.54,759.07
8.70,264336.14,309405.07,759.38
8.80,264336.76,309405.59,759.69
8.90,264337.37,309406.11,760.00
9.00,264337.99,309406.63,760.31
9.10,264338.61,309407.15,760.62
9.20,264339.22,309407.67,760.93
9.30,264339.84,309408.20,761.25
9.40,264340.46,309408.72,761.55
9.50,264341.08,309409.24,761.86
9.60,264341.70,309409.76,762.16
9.70,264342.32,309410.27,762.47
9.80,264342.95,309410.79,762.77
9.90,264343.58,309411.30,763.08
10.00,264344.20,309411.80,763.39
10.10,264344.83,309412.31,763.71
10.20,264345.46,309412.81,764.03
10.30,264346.09,309413.32,764.36
10.40,264346.73,309413.82,764.70
10.50,264347.36,309414.32,765.03
10.60,264348.00,309414.81,765.36
10.70,264348.64,309415.31,765.70
10.80,264349.28,309415.81,766.03
10.90,264349.92,309416.30,766.37
11.00,264350.56,309416.80,766.70
11.10,264351.19,309417.30,767.03
11.20,264351.83,309417.80,767.37
11.30,264352.47,309418.30,767.71
11.40,264353.11,309418.79,768.05
11.50,264353.74,309419.29,768.39
11.60,264354.38,309419.80,768.73
11.70,264355.01,309420.30,769.07
11.80,264355.65,309420.80,769.40
11.90,264356.29,309421.30,769.73
12.00,264356.92,309421.79,770.05
12.10,264357.56,309422.30,770.37
12.20,264358.19,309422.80,770.68
12.30,264358.81,309423.31,770.99
12.40,264359.44,309423.83,771.30
12.50,264360.07,309424.33,771.60
12.60,264360.70,309424.83,771.91
12.70,264361.34,309425.33,772.23
12.80,264361.98,309425.82,772.54
12.90,264362.62,309426.32,772.85
13.00,264363.26,309426.82,773.16
13.10,264363.90,309427.32,773.47
13.20,264364.54,309427.82,773.79
13.30,264365.17,309428.32,774.11
13.40,264365.80,309428.82,774.44
13.50,264366.44,309429.33,774.76
13.60,264367.07,309429.83,775.07
13.70,264367.70,309430.33,775.38
13.80,264368.33,309430.84,775.69
13.90,264368.96,309431.35,776.00
14.00,264369.59,309431.85,776.31
14.10,264370.22,309432.35,776.61
14.20,264370.84,309432.86,776.92
14.30,264371.47,309433.37,777.23
14.40,264372.10,309433.88,777.54
14.50,264372.73,309434.38,777.86
14.60,264373.36,309434.89,778.18
14.70,264374.00,309435.38,778.50
14.80,264374.64,309435.88,778.82
14.90,264375.28,309436.37,779.14
15.00,264375.90,309436.87,779.45
15.10,264376.53,309437.38,779.75
15.20,264377.16,309437.89,780.06
15.30,264377.79,309438.39,780.38
15.40,264378.43,309438.89,780.69
15.50,264379.07,309439.39,781.00
15.60,264379.71,309439.90,781.30
15.70,264380.35,309440.39,781.61
15.80,264380.99,309440.89,781.91
15.90,264381.63,309441.38,782.22
16.00,264382.27,309441.88,782.51
16.10,264382.92,309442.36,782.80
16.20,264383.57,309442.85,783.09
16.30,264384.22,309443.33,783.37
16.40,264384.87,309443.82,783.64
16.50,264385.51,309444.30,783.91
16.60,264386.15,309444.79,784.18
16.70,264386.80,309445.28,784.45
16.80,264387.45,309445.77,784.72
16.90,264388.09,309446.25,784.98
17.00,264388.73,309446.74,785.24
17.10,264389.38,309447.22,785.51
17.20,264390.03,309447.70,785.77
17.30,264390.68,309448.18,786.02
17.40,264391.32,309448.66,786.27
17.50,264391.97,309449.15,786.51
17.60,264392.63,309449.63,786.75
17.70,264393.29,309450.11,786.99
17.80,264393.94,309450.58,787.23
17.90,264394.60,309451.05,787.47
18.00,264395.26,309451.52,787.71
18.10,264395.91,309451.99,787.96
18.20,264396.56,309452.46,788.22
18.30,264397.22,309452.93,788.49
18.40,264397.88,309453.40,788.75
18.50,264398.54,309453.87,789.01
18.60,264399.20,309454.34,789.26
18.70,264399.86,309454.81,789.49
18.80,264400.52,309455.28,789.72
18.90,264401.18,309455.74,789.95
19.00,264401.83,309456.21,790.19
19.10,264402.49,309456.69,790.42
19.20,264403.15,309457.15,790.66
19.30,264403.79,309457.63,790.91
19.40,264404.44,309458.10,791.14
19.50,264405.10,309458.58,791.36
19.60,264405.75,309459.06,791.58
19.70,264406.40,309459.53,791.78
19.80,264407.06,309460.01,792.00
19.90,264407.72,309460.48,792.22
20.00,264408.38,309460.95,792.45
20.10,264409.04,309461.42,792.67
20.20,264409.69,309461.90,792.88
20.30,264410.34,309462.37,793.10
20.40,264411.00,309462.85,793.30
20.50,264411.65,309463.32,793.50
20.60,264412.31,309463.79,793.70
20.70,264412.97,309464.26,793.89
20.80,264413.63,309464.73,794.08
20.90,264414.29,309465.19,794.26
21.00,264414.94,309465.66,794.44
21.10,264415.60,309466.13,794.62
21.20,264416.25,309466.60,794.78
21.30,264416.92,309467.07,794.95
21.40,264417.58,309467.54,795.10
21.50,264418.24,309468.00,795.25
21.60,264418.90,309468.47,795.40
21.70,264419.55,309468.94,795.54
21.80,264420.20,309469.42,795.68
21.90,264420.85,309469.90,795.82
22.00,264421.50,309470.38,795.96
22.10,264422.16,309470.86,796.09
22.20,264422.81,309471.34,796.22
22.30,264423.46,309471.82,796.33
22.40,264424.11,309472.30,796.44
22.50,264424.77,309472.78,796.55
22.60,264425.42,309473.25,796.65
22.70,264426.08,309473.73,796.74
22.80,264426.73,309474.20,796.83
22.90,264427.38,309474.68,796.93
23.00,264428.04,309475.15,797.03
23.10,264428.69,309475.62,797.13
23.20,264429.35,309476.10,797.23
23.30,264430.00,309476.57,797.33
23.40,264430.66,309477.04,797.42
23.50,264431.32,309477.51,797.52
23.60,264431.98,309477.98,797.60
23.70,264432.64,309478.44,797.68
23.80,264433.30,309478.91,797.75
23.90,264433.97,309479.38,797.82
24.00,264434.63,309479.84,797.88
24.10,264435.30,309480.30,797.94
24.20,264435.97,309480.74,797.98
24.30,264436.64,309481.20,798.03
24.40,264437.31,309481.66,798.06
24.50,264437.98,309482.11,798.09
24.60,264438.65,309482.56,798.12
24.70,264439.32,309483.02,798.14
24.80,264439.99,309483.47,798.17
24.90,264440.66,309483.92,798.20
25.00,264441.33,309484.37,798.22
25.10,264442.00,309484.82,798.24
25.20,264442.67,309485.27,798.27
25.30,264443.35,309485.71,798.29
25.40,264444.02,309486.15,798.31
25.50,264444.70,309486.59,798.34
25.60,264445.38,309487.02,798.36
25.70,264446.07,309487.46,798.38
25.80,264446.76,309487.89,798.39
25.90,264447.44,309488.32,798.39
26.00,264448.12,309488.75,798.38
26.10,264448.81,309489.19,798.37
26.20,264449.49,309489.62,798.35
26.30,264450.16,309490.05,798.33
26.40,264450.83,309490.49,798.31
26.50,264451.51,309490.94,798.29
26.60,264452.19,309491.39,798.26
26.70,264452.87,309491.83,798.23
26.80,264453.55,309492.27,798.20
26.90,264454.23,309492.71,798.16
27.00,264454.90,309493.16,798.11
27.10,264455.57,309493.60,798.05
27.20,264456.24,309494.05,797.99
27.30,264456.91,309494.49,797.93
27.40,264457.59,309494.92,797.86
27.50,264458.27,309495.36,797.79
27.60,264458.95,309495.79,797.71
27.70,264459.64,309496.22,797.63
27.80,264460.32,309496.66,797.54
27.90,264461.00,309497.09,797.45
28.00,264461.68,309497.52,797.36
28.10,264462.36,309497.96,797.28
28.20,264463.04,309498.39,797.20
28.30,264463.72,309498.83,797.11
28.40,264464.41,309499.26,797.03
28.50,264465.10,309499.69,796.94
28.60,264465.78,309500.11,796.84
28.70,264466.46,309500.55,796.75
28.80,264467.15,309500.98,796.66
28.90,264467.83,309501.41,796.56
29.00,264468.51,309501.84,796.47
29.10,264469.20,309502.27,796.37
29.20,264469.88,309502.71,796.27
29.30,264470.56,309503.14,796.17
29.40,264471.24,309503.57,796.06
29.50,264471.92,309504.00,795.95
29.60,264472.61,309504.43,795.84
29.70,264473.29,309504.87,795.74
29.80,264473.97,309505.32,795.63
29.90,264474.65,309505.76,795.53
30.00,264475.33,309506.20,795.41
30.10,264476.01,309506.64,795.29
30.20,264476.69,309507.07,795.17
30.30,264477.37,309507.50,795.04
30.40,264478.06,309507.94,794.90
30.50,264478.74,309508.37,794.77
30.60,264479.42,309508.80,794.63
30.70,264480.09,309509.23,794.49
30.80,264480.77,309509.66,794.35
30.90,264481.46,309510.09,794.19
31.00,264482.15,309510.52,794.03
31.10,264482.83,309510.95,793.86
31.20,264483.52,309511.38,793.69
31.30,264484.20,309511.81,793.51
31.40,264484.89,309512.23,793.33
31.50,264485.58,309512.66,793.15
31.60,264486.27,309513.09,792.95
31.70,264486.95,309513.52,792.76
31.80,264487.63,309513.95,792.56
31.90,264488.31,309514.39,792.36
32.00,264488.99,309514.83,792.15
32.10,264489.67,309515.28,791.95
32.20,264490.34,309515.73,791.75
32.30,264491.02,309516.17,791.54
32.40,264491.70,309516.62,791.33
32.50,264492.38,309517.06,791.13
32.60,264493.05,309517.51,790.92
32.70,264493.73,309517.95,790.71
32.80,264494.40,309518.40,790.50
32.90,264495.08,309518.84,790.29
33.00,264495.76,309519.28,790.07
33.10,264496.43,309519.71,789.85
33.20,264497.11,309520.15,789.63
33.30,264497.79,309520.58,789.40
33.40,264498.47,309521.02,789.16
33.50,264499.14,309521.47,788.92
33.60,264499.81,309521.92,788.67
33.70,264500.48,309522.37,788.42
33.80,264501.15,309522.82,788.16
33.90,264501.82,309523.28,787.90
34.00,264502.50,309523.73,787.64
34.10,264503.17,309524.18,787.37
34.20,264503.84,309524.63,787.09
34.30,264504.51,309525.08,786.83
34.40,264505.17,309525.54,786.56
34.50,264505.83,309525.99,786.29
34.60,264506.50,309526.45,786.01
34.70,264507.17,309526.90,785.73
