time,x,y,z
14.60,264290.07,309442.82,737.12
14.70,264290.08,309443.63,737.03
14.80,264290.10,309444.43,736.93
14.90,264290.12,309445.23,736.83
15.00,264290.13,309446.04,736.73
15.10,264290.14,309446.85,736.61
15.20,264290.16,309447.66,736.49
15.30,264290.18,309448.47,736.35
15.40,264290.21,309449.27,736.23
15.50,264290.26,309450.06,736.12
15.60,264290.32,309450.86,736.01
15.70,264290.36,309451.66,735.89
15.80,264290.39,309452.47,735.78
15.90,264290.43,309453.27,735.66
16.00,264290.47,309454.07,735.55
16.10,264290.50,309454.87,735.43
16.20,264290.51,309455.66,735.30
16.30,264290.53,309456.46,735.17
16.40,264290.55,309457.27,735.04
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.22
0.30,264300.00,309370.02,741.23
0.40,264300.01,309370.03,741.25
0.50,264300.02,309370.03,741.25
0.60,264300.03,309370.03,741.25
0.70,264300.05,309370.03,741.25
0.80,264300.06,309370.04,741.25
0.90,264300.06,309370.02,741.25
1.00,264300.07,309370.01,741.25
1.10,264300.09,309370.00,741.24
1.20,264300.11,309369.99,741.21
1.30,264300.14,309369.99,741.19
1.40,264300.19,309369.98,741.16
1.50,264300.25,309369.97,741.13
1.60,264300.32,309369.98,741.08
1.70,264300.39,309369.99,741.03
1.80,264300.47,309370.01,740.98
1.90,264300.56,309370.02,740.92
2.00,264300.65,309370.02,740.85
2.10,264300.74,309370.03,740.78
2.20,264300.85,309370.04,740.71
2.30,264300.98,309370.05,740.63
2.40,264301.11,309370.06,740.55
2.50,264301.23,309370.06,740.46
2.60,264301.35,309370.06,740.38
2.70,264301.47,309370.07,740.30
2.80,264301.60,309370.09,740.22
2.90,264301.73,309370.09,740.15
3.00,264301.86,309370.09,740.08
3.10,264301.99,309370.09,740.00
3.20,264302.11,309370.08,739.92
3.30,264302.24,309370.08,739.85
3.40,264302.37,309370.08,739.77
3.50,264302.50,309370.07,739.70
3.60,264302.64,309370.08,739.61
3.70,264302.77,309370.09,739.49
3.80,264302.91,309370.10,739.38
3.90,264303.04,309370.11,739.25
4.00,264303.16,309370.12,739.12
4.10,264303.28,309370.13,738.99
4.20,264303.40,309370.13,738.85
4.30,264303.52,309370.13,738.69
4.40,264303.62,309370.12,738.54
4.50,264303.73,309370.10,738.39
4.60,264303.84,309370.10,738.24
4.70,264303.97,309370.12,738.10
4.80,264304.11,309370.14,737.97
4.90,264304.25,309370.17,737.85
5.00,264304.41,309370.20,737.71
5.10,264304.56,309370.23,737.56
5.20,264304.71,309370.27,737.42
5.30,264304.86,309370.32,737.26
5.40,264305.03,309370.37,737.09
5.50,264305.21,309370.42,736.90
5.60,264305.41,309370.47,736.71
5.70,264305.62,309370.51,736.52
5.80,264305.82,309370.55,736.32
5.90,264306.03,309370.59,736.13
6.00,264306.25,309370.63,735.93
6.10,264306.50,309370.67,735.74
