time,x,y,z
13.50,264312.51,309379.17,760.15
13.60,264312.73,309379.21,760.30
13.70,264312.95,309379.25,760.45
13.80,264313.17,309379.28,760.60
13.90,264313.39,309379.30,760.75
14.00,264313.60,309379.32,760.89
14.10,264313.81,309379.33,761.03
14.20,264314.01,309379.35,761.18
14.30,264314.21,309379.37,761.34
14.40,264314.41,309379.39,761.51
14.50,264314.59,309379.41,761.67
14.60,264314.78,309379.41,761.83
14.70,264314.97,309379.41,761.99
14.80,264315.18,309379.41,762.15
14.90,264315.39,309379.41,762.31
15.00,264315.60,309379.41,762.46
15.10,264315.79,309379.41,762.62
15.20,264315.99,309379.40,762.79
15.30,264316.19,309379.39,762.97
15.40,264316.40,309379.39,763.16
15.50,264316.60,309379.40,763.35
15.60,264316.80,309379.42,763.55
15.70,264317.01,309379.43,763.74
15.80,264317.23,309379.45,763.93
15.90,264317.46,309379.47,764.11
16.00,264317.70,309379.46,764.29
16.10,264317.93,309379.45,764.48
16.20,264318.15,309379.44,764.66
16.30,264318.38,309379.41,764.85
16.40,264318.62,309379.39,765.03
16.50,264318.87,309379.38,765.20
16.60,264319.12,309379.36,765.38
16.70,264319.37,309379.34,765.55
16.80,264319.63,309379.32,765.73
16.90,264319.88,309379.30,765.93
17.00,264320.12,309379.28,766.12
17.10,264320.37,309379.27,766.32
17.20,264320.62,309379.24,766.52
17.30,264320.88,309379.22,766.73
17.40,264321.13,309379.21,766.94
17.50,264321.39,309379.19,767.16
17.60,264321.65,309379.17,767.36
17.70,264321.91,309379.15,767.55
17.80,264322.18,309379.15,767.75
17.90,264322.43,309379.16,767.95
18.00,264322.68,309379.17,768.17
18.10,264322.94,309379.18,768.38
18.20,264323.19,309379.19,768.59
18.30,264323.44,309379.21,768.81
18.40,264323.69,309379.24,769.02
18.50,264323.94,309379.26,769.24
18.60,264324.19,309379.28,769.45
18.70,264324.45,309379.29,769.66
18.80,264324.71,309379.30,769.88
18.90,264324.98,309379.32,770.09
19.00,264325.24,309379.34,770.30
19.10,264325.51,309379.36,770.51
19.20,264325.77,309379.38,770.71
19.30,264326.03,309379.40,770.91
19.40,264326.30,309379.42,771.11
19.50,264326.56,309379.44,771.30
19.60,264326.82,309379.48,771.50
19.70,264327.09,309379.52,771.70
19.80,264327.36,309379.55,771.90
19.90,264327.63,309379.58,772.10
20.00,264327.92,309379.59,772.29
20.10,264328.19,309379.58,772.50
20.20,264328.46,309379.57,772.71
20.30,264328.75,309379.55,772.92
20.40,264329.04,309379.53,773.13
20.50,264329.33,309379.51,773.33
20.60,264329.63,309379.49,773.54
20.70,264329.92,309379.49,773.76
20.80,264330.22,309379.48,773.99
20.90,264330.53,309379.47,774.22
21.00,264330.84,309379.46,774.46
21.10,264331.15,309379.44,774.70
21.20,264331.45,309379.42,774.95
21.30,264331.75,309379.41,775.21
21.40,264332.05,309379.40,775.49
21.50,264332.35,309379.38,775.78
21.60,264332.66,309379.35,776.06
21.70,264332.98,309379.32,776.34
21.80,264333.30,309379.29,776.61
21.90,264333.63,309379.25,776.87
22.00,264333.95,309379.21,777.12
22.10,264334.28,309379.17,777.36
22.20,264334.62,309379.13,777.61
22.30,264334.97,309379.10,777.84
22.40,264335.32,309379.06,778.07
22.50,264335.66,309379.01,778.28
22.60,264336.00,309378.95,778.48
22.70,264336.35,309378.88,778.68
22.80,264336.69,309378.82,778.88
22.90,264337.04,309378.75,779.09
23.00,264337.40,309378.67,779.30
23.10,264337.76,309378.59,779.49
23.20,264338.12,309378.53,779.68
23.30,264338.49,309378.46,779.87
23.40,264338.86,309378.41,780.08
23.50,264339.25,309378.35,780.28
23.60,264339.64,309378.28,780.49
23.70,264340.05,309378.20,780.70
23.80,264340.44,309378.13,780.92
23.90,264340.83,309378.07,781.13
24.00,264341.22,309378.01,781.36
24.10,264341.61,309377.93,781.59
24.20,264342.02,309377.85,781.80
24.30,264342.43,309377.77,782.02
24.40,264342.83,309377.69,782.23
24.50,264343.23,309377.61,782.45
24.60,264343.63,309377.54,782.66
24.70,264344.03,309377.46,782.89
24.80,264344.43,309377.39,783.13
24.90,264344.82,309377.32,783.38
25.00,264345.22,309377.25,783.63
25.10,264345.64,309377.16,783.86
25.20,264346.06,309377.06,784.09
25.30,264346.50,309376.95,784.31
25.40,264346.93,309376.83,784.53
25.50,264347.37,309376.73,784.77
25.60,264347.80,309376.63,785.00
25.70,264348.25,309376.52,785.24
25.80,264348.69,309376.40,785.49
25.90,264349.15,309376.28,785.75
26.00,264349.61,309376.15,786.01
26.10,264350.07,309376.03,786.29
26.20,264350.52,309375.90,786.57
26.30,264350.97,309375.78,786.86
26.40,264351.42,309375.67,787.16
26.50,264351.87,309375.56,787.47
26.60,264352.31,309375.47,787.78
26.70,264352.76,309375.38,788.10
26.80,264353.20,309375.28,788.42
26.90,264353.63,309375.19,788.75
27.00,264354.07,309375.08,789.08
27.10,264354.52,309374.98,789.39
27.20,264354.96,309374.88,789.70
27.30,264355.42,309374.78,790.02
27.40,264355.87,309374.68,790.35
27.50,264356.32,309374.58,790.65
27.60,264356.79,309374.47,790.96
27.70,264357.26,309374.34,791.27
27.80,264357.72,309374.21,791.59
27.90,264358.19,309374.08,791.91
28.00,264358.66,309373.96,792.23
28.10,264359.12,309373.83,792.55
28.20,264359.58,309373.69,792.87
28.30,264360.04,309373.57,793.18
28.40,264360.49,309373.44,793.49
28.50,264360.95,309373.31,793.81
28.60,264361.41,309373.19,794.13
28.70,264361.86,309373.07,794.44
28.80,264362.32,309372.96,794.76
28.90,264362.77,309372.86,795.08
29.00,264363.22,309372.76,795.40
29.10,264363.66,309372.67,795.71
29.20,264364.10,309372.56,796.03
29.30,264364.55,309372.44,796.34
29.40,264364.99,309372.32,796.66
29.50,264365.43,309372.18,796.99
29.60,264365.87,309372.04,797.32
29.70,264366.32,309371.90,797.64
29.80,264366.76,309371.74,797.95
29.90,264367.21,309371.58,798.27
30.00,264367.65,309371.42,798.59
30.10,264368.08,309371.28,798.92
30.20,264368.53,309371.12,799.26
30.30,264368.97,309370.97,799.61
30.40,264369.41,309370.83,799.96
30.50,264369.83,309370.68,800.30
30.60,264370.24,309370.51,800.66
30.70,264370.65,309370.34,801.02
30.80,264371.07,309370.16,801.39
30.90,264371.51,309369.98,801.74
31.00,264371.95,309369.79,802.10
31.10,264372.38,309369.59,802.47
31.20,264372.81,309369.39,802.84
31.30,264373.23,309369.20,803.21
31.40,264373.64,309369.00,803.58
31.50,264374.07,309368.79,803.94
31.60,264374.50,309368.57,804.29
31.70,264374.94,309368.34,804.64
31.80,264375.38,309368.12,804.99
31.90,264375.81,309367.90,805.33
32.00,264376.23,309367.67,805.67
32.10,264376.65,309367.45,806.00
32.20,264377.06,309367.23,806.35
32.30,264377.48,309367.00,806.70
32.40,264377.91,309366.78,807.04
32.50,264378.35,309366.56,807.37
32.60,264378.79,309366.35,807.69
32.70,264379.24,309366.14,808.01
32.80,264379.68,309365.93,808.32
32.90,264380.12,309365.73,808.63
33.00,264380.57,309365.54,808.95
33.10,264381.02,309365.35,809.28
33.20,264381.47,309365.15,809.62
33.30,264381.91,309364.94,809.96
33.40,264382.34,309364.74,810.29
33.50,264382.79,309364.55,810.62
33.60,264383.23,309364.36,810.92
33.70,264383.67,309364.17,811.22
33.80,264384.13,309364.00,811.51
33.90,264384.59,309363.83,811.80
34.00,264385.07,309363.67,812.08
34.10,264385.55,309363.50,812.37
34.20,264386.04,309363.32,812.66
34.30,264386.52,309363.14,812.95
34.40,264387.02,309362.94,813.24
34.50,264387.52,309362.75,813.53
34.60,264388.03,309362.56,813.81
34.70,264388.55,309362.37,814.10
34.80,264389.06,309362.17,814.38
34.90,264389.57,309361.96,814.64
35.00,264390.09,309361.76,814.90
35.10,264390.60,309361.55,815.15
35.20,264391.10,309361.34,815.40
35.30,264391.60,309361.13,815.64
35.40,264392.11,309360.92,815.87
35.50,264392.61,309360.71,816.10
35.60,264393.10,309360.50,816.35
35.70,264393.58,309360.29,816.61
35.80,264394.06,309360.09,816.88
35.90,264394.55,309359.90,817.16
36.00,264395.04,309359.70,817.45
36.10,264395.54,309359.50,817.73
36.20,264396.04,309359.29,818.00
36.30,264396.55,309359.07,818.27
36.40,264397.04,309358.85,818.54
36.50,264397.53,309358.64,818.82
36.60,264398.02,309358.44,819.10
36.70,264398.51,309358.23,819.39
36.80,264398.99,309358.03,819.69
36.90,264399.47,309357.84,819.97
37.00,264399.94,309357.64,820.27
37.10,264400.40,309357.44,820.56
37.20,264400.86,309357.25,820.87
37.30,264401.32,309357.07,821.19
37.40,264401.79,309356.89,821.49
37.50,264402.27,309356.71,821.78
37.60,264402.75,309356.53,822.06
37.70,264403.23,309356.34,822.35
37.80,264403.73,309356.15,822.65
37.90,264404.23,309355.96,822.96
38.00,264404.74,309355.77,823.28
38.10,264405.26,309355.58,823.60
38.20,264405.78,309355.38,823.92
38.30,264406.31,309355.18,824.27
38.40,264406.86,309354.97,824.62
38.50,264407.42,309354.77,824.97
38.60,264407.96,309354.56,825.32
38.70,264408.51,309354.35,825.67
38.80,264409.06,309354.14,826.01
38.90,264409.63,309353.94,826.35
39.00,264410.20,309353.74,826.69
39.10,264410.77,309353.55,827.03
39.20,264411.36,309353.35,827.37
39.30,264411.93,309353.14,827.72
39.40,264412.51,309352.92,828.06
39.50,264413.08,309352.71,828.39
39.60,264413.64,309352.50,828.72
39.70,264414.20,309352.28,829.05
39.80,264414.78,309352.05,829.40
39.90,264415.37,309351.83,829.75
40.00,264415.98,309351.60,830.11
40.10,264416.61,309351.37,830.48
40.20,264417.23,309351.13,830.85
40.30,264417.85,309350.90,831.20
40.40,264418.49,309350.67,831.55
40.50,264419.11,309350.45,831.90
40.60,264419.74,309350.23,832.26
40.70,264420.35,309350.01,832.62
40.80,264420.96,309349.79,832.98
40.90,264421.58,309349.58,833.34
41.00,264422.20,309349.36,833.71
41.10,264422.84,309349.14,834.07
41.20,264423.48,309348.92,834.42
41.30,264424.12,309348.71,834.78
41.40,264424.77,309348.49,835.14
41.50,264425.43,309348.27,835.51
41.60,264426.10,309348.04,835.89
41.70,264426.79,309347.81,836.26
41.80,264427.47,309347.58,836.63
41.90,264428.15,309347.35,837.00
42.00,264428.84,309347.11,837.38
42.10,264429.52,309346.88,837.76
42.20,264430.21,309346.65,838.13
42.30,264430.90,309346.44,838.50
42.40,264431.61,309346.24,838.88
42.50,264432.30,309346.04,839.26
42.60,264432.99,309345.83,839.63
42.70,264433.68,309345.61,840.00
42.80,264434.38,309345.39,840.38
42.90,264435.08,309345.16,840.76
43.00,264435.79,309344.93,841.14
43.10,264436.50,309344.69,841.54
43.20,264437.21,309344.46,841.94
43.30,264437.92,309344.24,842.35
43.40,264438.62,309344.01,842.77
43.50,264439.34,309343.77,843.21
43.60,264440.05,309343.53,843.66
43.70,264440.75,309343.29,844.11
43.80,264441.45,309343.04,844.55
43.90,264442.17,309342.78,844.99
44.00,264442.90,309342.53,845.41
44.10,264443.63,309342.27,845.83
44.20,264444.36,309342.01,846.25
44.30,264445.10,309341.75,846.67
44.40,264445.84,309341.49,847.09
44.50,264446.57,309341.25,847.53
44.60,264447.30,309341.02,847.97
44.70,264448.05,309340.80,848.41
44.80,264448.80,309340.57,848.87
44.90,264449.54,309340.34,849.31
45.00,264450.28,309340.10,849.76
45.10,264451.03,309339.85,850.21
45.20,264451.78,309339.60,850.67
45.30,264452.53,309339.35,851.14
45.40,264453.29,309339.10,851.61
45.50,264454.04,309338.85,852.08
45.60,264454.78,309338.61,852.54
45.70,264455.52,309338.37,853.00
45.80,264456.27,309338.14,853.47
45.90,264457.02,309337.90,853.94
46.00,264457.77,309337.68,854.41
46.10,264458.53,309337.45,854.89
46.20,264459.30,309337.23,855.37
46.30,264460.08,309337.01,855.86
46.40,264460.85,309336.79,856.37
46.50,264461.62,309336.57,856.87
46.60,264462.39,309336.34,857.37
46.70,264463.15,309336.12,857.86
46.80,264463.91,309335.91,858.35
46.90,264464.67,309335.69,858.84
47.00,264465.42,309335.48,859.32
47.10,264466.19,309335.27,859.80
47.20,264466.97,309335.06,860.28
47.30,264467.74,309334.85,860.77
47.40,264468.51,309334.64,861.27
47.50,264469.27,309334.42,861.76
47.60,264470.02,309334.18,862.25
47.70,264470.77,309333.96,862.75
47.80,264471.51,309333.74,863.26
47.90,264472.26,309333.52,863.76
48.00,264473.01,309333.30,864.25
48.10,264473.75,309333.07,864.74
48.20,264474.49,309332.84,865.23
48.30,264475.22,309332.62,865.71
48.40,264475.95,309332.40,866.18
48.50,264476.67,309332.19,866.65
48.60,264477.38,309331.98,867.14
48.70,264478.08,309331.77,867.63
48.80,264478.78,309331.59,868.12
48.90,264479.49,309331.41,868.61
49.00,264480.21,309331.23,869.10
49.10,264480.93,309331.04,869.60
49.20,264481.66,309330.85,870.10
49.30,264482.39,309330.65,870.60
49.40,264483.13,309330.46,871.10
49.50,264483.86,309330.26,871.59
49.60,264484.60,309330.07,872.09
49.70,264485.34,309329.86,872.58
49.80,264486.08,309329.65,873.08
49.90,264486.81,309329.44,873.58
50.00,264487.54,309329.25,874.07
50.10,264488.27,309329.06,874.56
50.20,264489.00,309328.87,875.07
50.30,264489.73,309328.67,875.56
50.40,264490.47,309328.47,876.06
50.50,264491.20,309328.26,876.56
50.60,264491.94,309328.05,877.06
50.70,264492.67,309327.85,877.55
50.80,264493.41,309327.66,878.05
50.90,264494.14,309327.47,878.54
51.00,264494.88,309327.28,879.03
51.10,264495.61,309327.10,879.50
51.20,264496.34,309326.90,879.97
51.30,264497.07,309326.71,880.44
51.40,264497.80,309326.53,880.90
51.50,264498.54,309326.34,881.35
51.60,264499.26,309326.15,881.80
51.70,264499.97,309325.95,882.24
51.80,264500.69,309325.75,882.69
51.90,264501.41,309325.55,883.15
52.00,264502.14,309325.36,883.60
52.10,264502.87,309325.18,884.05
52.20,264503.61,309324.99,884.52
52.30,264504.35,309324.80,885.01
52.40,264505.11,309324.60,885.50
52.50,264505.88,309324.40,885.99
52.60,264506.63,309324.19,886.50
52.70,264507.37,309323.99,887.01
52.80,264508.11,309323.79,887.50
52.90,264508.84,309323.58,887.99
53.00,264509.58,309323.38,888.49
53.10,264510.32,309323.17,888.99
53.20,264511.06,309322.98,889.50
53.30,264511.81,309322.79,890.00
53.40,264512.56,309322.59,890.50
53.50,264513.30,309322.39,891.00
53.60,264514.03,309322.20,891.50
53.70,264514.76,309322.01,892.00
53.80,264515.49,309321.82,892.51
53.90,264516.21,309321.62,893.01
54.00,264516.92,309321.41,893.51
54.10,264517.62,309321.20,893.99
54.20,264518.32,309321.00,894.47
54.30,264519.01,309320.81,894.95
54.40,264519.70,309320.62,895.42
54.50,264520.38,309320.44,895.88
54.60,264521.08,309320.26,896.34
54.70,264521.78,309320.09,896.80
54.80,264522.48,309319.92,897.26
54.90,264523.18,309319.75,897.72
55.00,264523.87,309319.56,898.18
55.10,264524.56,309319.36,898.63
55.20,264525.25,309319.15,899.08
55.30,264525.95,309318.94,899.53
55.40,264526.64,309318.72,899.99
55.50,264527.33,309318.49,900.47
55.60,264528.02,309318.26,900.94
55.70,264528.69,309318.03,901.43
55.80,264529.35,309317.80,901.91
55.90,264530.00,309317.60,902.39
56.00,264530.65,309317.41,902.87
56.10,264531.28,309317.23,903.35
56.20,264531.91,309317.06,903.83
56.30,264532.54,309316.88,904.31
56.40,264533.17,309316.70,904.79
56.50,264533.80,309316.52,905.28
56.60,264534.42,309316.34,905.76
56.70,264535.05,309316.16,906.25
56.80,264535.69,309315.98,906.72
56.90,264536.33,309315.80,907.20
57.00,264536.97,309315.62,907.68
57.10,264537.61,309315.44,908.16
57.20,264538.25,309315.27,908.65
57.30,264538.89,309315.10,909.14
57.40,264539.53,309314.93,909.64
57.50,264540.19,309314.76,910.12
57.60,264540.84,309314.58,910.61
57.70,264541.49,309314.40,911.09
57.80,264542.14,309314.21,911.57
57.90,264542.79,309314.05,912.06
58.00,264543.44,309313.90,912.55
58.10,264544.10,309313.74,913.05
58.20,264544.78,309313.58,913.54
58.30,264545.47,309313.42,914.02
58.40,264546.17,309313.25,914.51
58.50,264546.86,309313.09,915.00
58.60,264547.54,309312.91,915.49
58.70,264548.22,309312.72,916.00
58.80,264548.91,309312.55,916.49
58.90,264549.59,309312.37,917.00
59.00,264550.28,309312.19,917.49
59.10,264550.98,309312.02,917.98
59.20,264551.68,309311.87,918.49
59.30,264552.38,309311.71,918.99
59.40,264553.08,309311.56,919.49
59.50,264553.78,309311.41,919.98
59.60,264554.50,309311.26,920.45
59.70,264555.21,309311.10,920.92
59.80,264555.91,309310.94,921.39
59.90,264556.61,309310.79,921.87
60.00,264557.31,309310.64,922.35
60.10,264558.01,309310.49,922.85
60.20,264558.72,309310.35,923.35
60.30,264559.43,309310.20,923.85
60.40,264560.14,309310.06,924.34
60.50,264560.86,309309.91,924.84
60.60,264561.57,309309.78,925.34
60.70,264562.28,309309.65,925.84
60.80,264562.98,309309.52,926.34
60.90,264563.68,309309.40,926.84
61.00,264564.40,309309.26,927.34
61.10,264565.12,309309.11,927.84
61.20,264565.85,309308.97,928.34
61.30,264566.58,309308.83,928.84
61.40,264567.30,309308.69,929.33
61.50,264568.03,309308.54,929.83
61.60,264568.78,309308.39,930.33
61.70,264569.53,309308.24,930.82
61.80,264570.28,309308.09,931.30
61.90,264571.04,309307.94,931.78
62.00,264571.81,309307.81,932.26
62.10,264572.58,309307.66,932.73
62.20,264573.36,309307.53,933.19
62.30,264574.14,309307.41,933.66
62.40,264574.91,309307.30,934.13
62.50,264575.68,309307.20,934.59
62.60,264576.46,309307.09,935.07
62.70,264577.24,309306.98,935.55
62.80,264578.01,309306.88,936.03
62.90,264578.78,309306.79,936.51
63.00,264579.54,309306.69,936.98
63.10,264580.30,309306.60,937.45
63.20,264581.05,309306.50,937.92
63.30,264581.80,309306.41,938.40
63.40,264582.57,309306.34,938.90
63.50,264583.36,309306.27,939.40
63.60,264584.15,309306.22,939.89
63.70,264584.93,309306.18,940.38
63.80,264585.71,309306.14,940.86
63.90,264586.50,309306.10,941.33
64.00,264587.29,309306.07,941.79
64.10,264588.07,309306.04,942.25
64.20,264588.84,309306.01,942.71
64.30,264589.62,309306.00,943.18
64.40,264590.40,309305.99,943.65
64.50,264591.19,309305.99,944.11
64.60,264591.99,309305.99,944.57
64.70,264592.79,309306.00,945.02
64.80,264593.59,309305.99,945.46
64.90,264594.39,309305.97,945.90
65.00,264595.19,309305.93,946.33
65.10,264595.99,309305.89,946.77
65.20,264596.78,309305.83,947.23
65.30,264597.57,309305.76,947.68
65.40,264598.36,309305.68,948.15
65.50,264599.15,309305.58,948.61
65.60,264599.94,309305.47,949.07
65.70,264600.74,309305.37,949.55
65.80,264601.54,309305.26,950.03
65.90,264602.34,309305.13,950.53
66.00,264603.12,309305.00,951.02
66.10,264603.89,309304.88,951.51
66.20,264604.67,309304.77,952.01
66.30,264605.45,309304.69,952.51
66.40,264606.22,309304.60,952.99
66.50,264606.99,309304.53,953.46
66.60,264607.76,309304.46,953.93
66.70,264608.53,309304.40,954.40
66.80,264609.30,309304.34,954.88
66.90,264610.08,309304.30,955.34
67.00,264610.87,309304.27,955.82
67.10,264611.66,309304.26,956.29
67.20,264612.44,309304.24,956.76
67.30,264613.22,309304.24,957.24
67.40,264614.00,309304.23,957.73
67.50,264614.80,309304.22,958.23
67.60,264615.59,309304.22,958.73
67.70,264616.39,309304.23,959.23
67.80,264617.19,309304.25,959.73
67.90,264618.00,309304.25,960.23
68.00,264618.80,309304.24,960.72
68.10,264619.59,309304.23,961.20
68.20,264620.37,309304.22,961.66
68.30,264621.14,309304.20,962.12
68.40,264621.91,309304.17,962.58
68.50,264622.69,309304.13,963.04
68.60,264623.46,309304.09,963.49
68.70,264624.23,309304.04,963.94
68.80,264625.01,309303.99,964.39
68.90,264625.78,309303.93,964.85
69.00,264626.54,309303.88,965.31
69.10,264627.31,309303.83,965.78
69.20,264628.08,309303.77,966.24
69.30,264628.84,309303.71,966.69
69.40,264629.61,309303.66,967.16
69.50,264630.37,309303.60,967.63
69.60,264631.13,309303.54,968.12
69.70,264631.89,309303.48,968.62
69.80,264632.66,309303.43,969.13
69.90,264633.44,309303.38,969.63
70.00,264634.22,309303.35,970.14
70.10,264635.01,309303.32,970.64
70.20,264635.79,309303.29,971.14
70.30,264636.58,309303.27,971.61
70.40,264637.37,309303.25,972.09
70.50,264638.16,309303.23,972.57
70.60,264638.94,309303.21,973.05
70.70,264639.72,309303.20,973.53
70.80,264640.49,309303.19,974.01
70.90,264641.26,309303.20,974.50
71.00,264642.03,309303.21,974.97
71.10,264642.80,309303.22,975.44
71.20,264643.58,309303.22,975.92
71.30,264644.35,309303.21,976.40
71.40,264645.12,309303.21,976.87
71.50,264645.89,309303.20,977.35
71.60,264646.65,309303.19,977.83
71.70,264647.43,309303.16,978.31
71.80,264648.21,309303.11,978.77
71.90,264648.97,309303.05,979.24
72.00,264649.73,309302.99,979.71
72.10,264650.49,309302.94,980.19
72.20,264651.25,309302.89,980.66
72.30,264652.00,309302.83,981.13
72.40,264652.74,309302.76,981.60
72.50,264653.47,309302.72,982.06
72.60,264654.21,309302.66,982.50
72.70,264654.95,309302.60,982.95
72.80,264655.70,309302.55,983.41
72.90,264656.46,309302.50,983.88
73.00,264657.21,309302.45,984.36
73.10,264657.96,309302.39,984.86
73.20,264658.70,309302.35,985.36
73.30,264659.43,309302.31,985.87
73.40,264660.15,309302.28,986.37
73.50,264660.87,309302.24,986.87
73.60,264661.59,309302.20,987.37
73.70,264662.32,309302.16,987.88
73.80,264663.04,309302.12,988.37
73.90,264663.76,309302.08,988.87
74.00,264664.48,309302.03,989.37
74.10,264665.19,309301.97,989.86
74.20,264665.93,309301.91,990.34
74.30,264666.68,309301.86,990.81
74.40,264667.43,309301.80,991.29
74.50,264668.18,309301.74,991.77
74.60,264668.92,309301.68,992.25
74.70,264669.65,309301.61,992.70
74.80,264670.40,309301.55,993.15
74.90,264671.15,309301.49,993.58
75.00,264671.90,309301.44,994.00
75.10,264672.65,309301.39,994.41
75.20,264673.40,309301.35,994.82
75.30,264674.15,309301.32,995.23
75.40,264674.92,309301.31,995.64
75.50,264675.68,309301.30,996.06
75.60,264676.44,309301.30,996.48
75.70,264677.22,309301.30,996.91
75.80,264678.00,309301.31,997.34
75.90,264678.78,309301.32,997.78
76.00,264679.58,309301.34,998.22
76.10,264680.38,309301.37,998.67
76.20,264681.18,309301.41,999.12
