time,x,y,z
12.50,264241.98,309390.08,704.92
12.60,264241.38,309390.45,704.56
12.70,264240.78,309390.82,704.21
12.80,264240.18,309391.19,703.85
12.90,264239.60,309391.57,703.51
13.00,264239.01,309391.95,703.17
13.10,264238.44,309392.33,702.82
13.20,264237.87,309392.71,702.48
13.30,264237.30,309393.10,702.13
13.40,264236.73,309393.49,701.78
13.50,264236.17,309393.89,701.43
0.10,264299.99,309370.00,741.20
0.20,264299.95,309369.99,741.17
0.30,264299.89,309369.99,741.12
0.40,264299.81,309369.98,741.05
0.50,264299.72,309369.97,740.96
0.60,264299.60,309369.96,740.85
0.70,264299.46,309369.94,740.72
0.80,264299.30,309369.92,740.58
0.90,264299.12,309369.89,740.43
1.00,264298.92,309369.87,740.27
1.10,264298.69,309369.85,740.09
1.20,264298.45,309369.82,739.90
1.30,264298.19,309369.80,739.71
1.40,264297.91,309369.76,739.50
1.50,264297.61,309369.72,739.27
1.60,264297.29,309369.68,739.03
1.70,264296.96,309369.63,738.77
1.80,264296.60,309369.58,738.49
1.90,264296.22,309369.54,738.21
2.00,264295.82,309369.49,737.91
2.10,264295.40,309369.44,737.58
2.20,264294.95,309369.37,737.24
2.30,264294.49,309369.31,736.89
2.40,264294.01,309369.25,736.53
2.50,264293.51,309369.19,736.15
2.60,264293.00,309369.13,735.76
2.70,264292.47,309369.07,735.36
2.80,264291.90,309369.00,734.94
2.90,264291.32,309368.93,734.51
3.00,264290.72,309368.86,734.07
3.10,264290.11,309368.78,733.62
3.20,264289.49,309368.69,733.17
3.30,264288.84,309368.61,732.70
3.40,264288.17,309368.53,732.22
3.50,264287.48,309368.45,731.73
3.60,264286.77,309368.36,731.22
3.70,264286.05,309368.28,730.71
3.80,264285.31,309368.20,730.20
3.90,264284.57,309368.13,729.70
4.00,264283.81,309368.04,729.19
4.10,264283.03,309367.95,728.69
4.20,264282.23,309367.86,728.18
4.30,264281.43,309367.77,727.68
4.40,264280.62,309367.68,727.18
4.50,264279.82,309367.59,726.67
4.60,264279.01,309367.51,726.17
4.70,264278.20,309367.43,725.66
4.80,264277.40,309367.36,725.16
4.90,264276.59,309367.28,724.65
5.00,264275.79,309367.21,724.15
5.10,264274.98,309367.15,723.65
5.20,264274.17,309367.09,723.14
5.30,264273.37,309367.03,722.64
5.40,264272.56,309366.97,722.13
5.50,264271.75,309366.91,721.62
5.60,264270.94,309366.84,721.11
5.70,264270.13,309366.78,720.61
5.80,264269.32,309366.71,720.10
5.90,264268.52,309366.63,719.60
6.00,264267.72,309366.55,719.10
6.10,264266.91,309366.47,718.59
6.20,264266.10,309366.38,718.09
6.30,264265.30,309366.30,717.59
6.40,264264.50,309366.21,717.09
6.50,264263.70,309366.13,716.58
6.60,264262.90,309366.05,716.08
6.70,264262.09,309365.97,715.58
6.80,264261.30,309365.88,715.07
6.90,264260.49,309365.80,714.57
7.00,264259.69,309365.72,714.06
7.10,264258.88,309365.63,713.56
7.20,264258.07,309365.55,713.05
7.30,264257.26,309365.47,712.55
7.40,264256.46,309365.39,712.04
7.50,264255.65,309365.31,711.54
7.60,264254.85,309365.24,711.04
7.70,264254.04,309365.16,710.54
7.80,264253.24,309365.09,710.03
7.90,264252.43,309365.02,709.52
8.00,264251.62,309364.96,709.02
8.10,264250.81,309364.90,708.51
8.20,264250.01,309364.84,708.01
8.30,264249.20,309364.79,707.51
8.40,264248.40,309364.73,707.01
8.50,264247.59,309364.66,706.51
8.60,264246.79,309364.60,706.01
8.70,264245.98,309364.54,705.50
8.80,264245.18,309364.48,704.99
8.90,264244.37,309364.42,704.49
9.00,264243.56,309364.37,703.99
9.10,264242.75,309364.33,703.48
9.20,264241.94,309364.28,702.97
9.30,264241.13,309364.25,702.46
9.40,264240.32,309364.21,701.96
9.50,264239.51,309364.17,701.45
9.60,264238.70,309364.14,700.95
9.70,264237.89,309364.10,700.44
9.80,264237.08,309364.06,699.94
9.90,264236.28,309364.03,699.44
10.00,264235.47,309363.99,698.93
10.10,264234.66,309363.94,698.42
10.20,264233.85,309363.89,697.91
10.30,264233.05,309363.83,697.41
10.40,264232.24,309363.77,696.91
10.50,264231.44,309363.72,696.40
10.60,264230.63,309363.65,695.90
10.70,264229.82,309363.59,695.39
10.80,264229.02,309363.51,694.89
10.90,264228.21,309363.44,694.39
