time,x,y,z
9.80,264243.98,309402.24,711.14
9.90,264243.26,309402.61,710.70
10.00,264242.55,309403.00,710.24
10.10,264241.84,309403.39,709.78
10.20,264241.14,309403.78,709.31
10.30,264240.44,309404.17,708.84
10.40,264239.73,309404.58,708.37
10.50,264239.04,309405.00,707.90
10.60,264238.35,309405.42,707.42
10.70,264237.67,309405.85,706.95
10.80,264237.00,309406.29,706.47
10.90,264236.32,309406.73,705.99
11.00,264235.64,309407.16,705.52
11.10,264234.95,309407.60,705.04
0.10,264299.99,309370.01,741.20
0.20,264299.98,309370.02,741.18
0.30,264299.94,309370.05,741.15
0.40,264299.89,309370.09,741.10
0.50,264299.82,309370.14,741.04
0.60,264299.72,309370.21,740.96
0.70,264299.61,309370.29,740.87
0.80,264299.48,309370.38,740.78
0.90,264299.33,309370.48,740.67
1.00,264299.16,309370.60,740.57
1.10,264298.96,309370.72,740.46
1.20,264298.73,309370.86,740.34
1.30,264298.47,309371.02,740.22
1.40,264298.20,309371.18,740.09
1.50,264297.92,309371.36,739.95
1.60,264297.61,309371.55,739.80
1.70,264297.29,309371.75,739.63
1.80,264296.96,309371.97,739.46
1.90,264296.61,309372.20,739.27
2.00,264296.23,309372.44,739.08
2.10,264295.85,309372.71,738.88
2.20,264295.45,309372.99,738.67
2.30,264295.02,309373.28,738.45
2.40,264294.57,309373.58,738.22
2.50,264294.11,309373.90,737.98
2.60,264293.62,309374.23,737.74
2.70,264293.11,309374.57,737.50
2.80,264292.60,309374.93,737.25
2.90,264292.07,309375.29,737.01
3.00,264291.53,309375.67,736.75
3.10,264290.96,309376.06,736.49
3.20,264290.38,309376.47,736.21
3.30,264289.78,309376.88,735.93
3.40,264289.17,309377.30,735.65
3.50,264288.54,309377.73,735.37
3.60,264287.89,309378.18,735.09
3.70,264287.23,309378.64,734.79
3.80,264286.57,309379.10,734.48
3.90,264285.90,309379.57,734.16
4.00,264285.24,309380.03,733.84
4.10,264284.57,309380.49,733.52
4.20,264283.89,309380.95,733.20
4.30,264283.22,309381.40,732.88
4.40,264282.56,309381.86,732.56
4.50,264281.91,309382.33,732.24
4.60,264281.25,309382.80,731.93
4.70,264280.60,309383.29,731.63
4.80,264279.96,309383.78,731.33
4.90,264279.32,309384.27,731.02
5.00,264278.68,309384.76,730.71
5.10,264278.03,309385.25,730.40
5.20,264277.38,309385.73,730.08
5.30,264276.72,309386.21,729.76
5.40,264276.06,309386.69,729.44
5.50,264275.41,309387.17,729.10
5.60,264274.75,309387.64,728.77
5.70,264274.09,309388.12,728.43
5.80,264273.44,309388.59,728.08
5.90,264272.78,309389.06,727.73
6.00,264272.13,309389.54,727.37
6.10,264271.48,309390.02,727.01
6.20,264270.83,309390.51,726.65
6.30,264270.18,309391.01,726.29
6.40,264269.53,309391.49,725.94
6.50,264268.89,309391.98,725.59
6.60,264268.24,309392.47,725.24
6.70,264267.60,309392.96,724.90
6.80,264266.96,309393.46,724.54
6.90,264266.33,309393.97,724.17
7.00,264265.70,309394.47,723.81
7.10,264265.06,309394.98,723.43
7.20,264264.43,309395.48,723.04
7.30,264263.80,309395.98,722.65
7.40,264263.16,309396.48,722.27
7.50,264262.52,309396.98,721.88
7.60,264261.88,309397.48,721.48
7.70,264261.24,309397.97,721.08
7.80,264260.60,309398.46,720.67
7.90,264259.95,309398.96,720.25
8.00,264259.31,309399.45,719.82
8.10,264258.67,309399.94,719.39
8.20,264258.02,309400.44,718.96
8.30,264257.37,309400.93,718.53
8.40,264256.73,309401.42,718.09
8.50,264256.08,309401.91,717.65
8.60,264255.42,309402.40,717.21
8.70,264254.78,309402.89,716.77
8.80,264254.13,309403.37,716.32
8.90,264253.49,309403.86,715.88
9.00,264252.84,309404.35,715.45
9.10,264252.19,309404.83,715.00
9.20,264251.54,309405.31,714.56
9.30,264250.89,309405.78,714.10
9.40,264250.24,309406.26,713.64
9.50,264249.59,309406.75,713.17
9.60,264248.94,309407.23,712.70
9.70,264248.29,309407.72,712.22
9.80,264247.63,309408.20,711.75
9.90,264246.98,309408.67,711.26
10.00,264246.32,309409.14,710.77
10.10,264245.66,309409.62,710.28
10.20,264245.01,309410.09,709.79
10.30,264244.36,309410.57,709.30
10.40,264243.70,309411.05,708.81
10.50,264243.05,309411.53,708.32
10.60,264242.41,309412.02,707.83
