time,x,y,z
7.80,264286.80,309353.39,721.34
7.90,264286.31,309353.01,720.86
8.00,264285.80,309352.61,720.39
8.10,264285.30,309352.22,719.92
8.20,264284.80,309351.82,719.46
8.30,264284.29,309351.42,719.00
8.40,264283.76,309351.03,718.52
8.50,264283.22,309350.63,718.06
8.60,264282.67,309350.22,717.61
8.70,264282.11,309349.80,717.16
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.02,741.20
0.30,264300.04,309370.04,741.20
0.40,264300.08,309370.07,741.20
0.50,264300.12,309370.11,741.21
0.60,264300.16,309370.15,741.21
0.70,264300.21,309370.21,741.20
0.80,264300.30,309370.29,741.20
0.90,264300.39,309370.36,741.20
1.00,264300.50,309370.45,741.21
1.10,264300.62,309370.54,741.22
1.20,264300.74,309370.64,741.23
1.30,264300.89,309370.73,741.23
1.40,264301.05,309370.83,741.22
1.50,264301.23,309370.92,741.20
1.60,264301.42,309371.02,741.19
1.70,264301.63,309371.11,741.16
1.80,264301.86,309371.22,741.12
1.90,264302.09,309371.33,741.08
2.00,264302.33,309371.44,741.04
2.10,264302.57,309371.55,741.01
2.20,264302.84,309371.68,740.96
2.30,264303.11,309371.82,740.90
2.40,264303.38,309371.97,740.84
2.50,264303.67,309372.14,740.80
2.60,264303.95,309372.31,740.76
2.70,264304.25,309372.50,740.71
2.80,264304.55,309372.69,740.65
2.90,264304.86,309372.90,740.60
3.00,264305.18,309373.11,740.55
3.10,264305.52,309373.32,740.51
3.20,264305.86,309373.54,740.49
3.30,264306.20,309373.77,740.47
3.40,264306.55,309373.99,740.45
3.50,264306.92,309374.22,740.44
3.60,264307.30,309374.44,740.43
3.70,264307.69,309374.66,740.41
3.80,264308.09,309374.89,740.40
3.90,264308.49,309375.12,740.38
4.00,264308.92,309375.35,740.35
4.10,264309.35,309375.60,740.33
4.20,264309.81,309375.85,740.30
4.30,264310.27,309376.10,740.27
4.40,264310.74,309376.36,740.23
4.50,264311.22,309376.63,740.19
4.60,264311.69,309376.91,740.15
4.70,264312.18,309377.20,740.11
4.80,264312.68,309377.50,740.06
4.90,264313.19,309377.81,740.01
5.00,264313.71,309378.13,739.96
