time,x,y,z
5.50,264302.60,309362.21,731.09
5.60,264302.71,309361.87,730.75
5.70,264302.82,309361.51,730.39
5.80,264302.94,309361.15,730.01
5.90,264303.05,309360.78,729.62
6.00,264303.17,309360.39,729.20
6.10,264303.28,309359.99,728.78
6.20,264303.39,309359.60,728.34
6.30,264303.51,309359.18,727.90
6.40,264303.63,309358.76,727.46
6.50,264303.77,309358.33,727.01
6.60,264303.92,309357.89,726.57
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.21
0.30,264300.02,309370.07,741.21
0.40,264300.04,309370.11,741.21
0.50,264300.06,309370.17,741.21
0.60,264300.07,309370.23,741.20
0.70,264300.10,309370.29,741.18
0.80,264300.12,309370.36,741.17
0.90,264300.15,309370.45,741.16
1.00,264300.19,309370.56,741.14
1.10,264300.23,309370.67,741.11
1.20,264300.27,309370.80,741.08
1.30,264300.31,309370.94,741.04
1.40,264300.36,309371.09,740.98
1.50,264300.39,309371.26,740.90
1.60,264300.43,309371.43,740.82
1.70,264300.47,309371.62,740.73
1.80,264300.53,309371.83,740.63
1.90,264300.59,309372.06,740.52
2.00,264300.66,309372.31,740.41
2.10,264300.74,309372.55,740.31
2.20,264300.83,309372.81,740.21
2.30,264300.93,309373.08,740.12
2.40,264301.02,309373.36,740.03
2.50,264301.11,309373.64,739.95
2.60,264301.22,309373.93,739.86
2.70,264301.33,309374.22,739.77
2.80,264301.44,309374.53,739.68
2.90,264301.56,309374.87,739.59
3.00,264301.68,309375.22,739.51
3.10,264301.79,309375.60,739.43
3.20,264301.91,309375.98,739.35
3.30,264302.03,309376.38,739.26
3.40,264302.16,309376.78,739.17
3.50,264302.30,309377.19,739.08
3.60,264302.43,309377.62,738.99
3.70,264302.57,309378.07,738.90
3.80,264302.72,309378.53,738.80
3.90,264302.87,309378.98,738.69
4.00,264303.01,309379.44,738.58
4.10,264303.15,309379.90,738.46
4.20,264303.31,309380.36,738.34
4.30,264303.47,309380.85,738.21
4.40,264303.63,309381.36,738.09
4.50,264303.79,309381.88,737.97
4.60,264303.96,309382.42,737.85
4.70,264304.14,309382.97,737.72
4.80,264304.33,309383.54,737.59
