time,x,y,z
32.60,264537.06,309414.57,798.66
32.70,264537.87,309414.57,798.49
32.80,264538.68,309414.57,798.31
32.90,264539.48,309414.57,798.13
33.00,264540.29,309414.56,797.95
33.10,264541.09,309414.55,797.77
33.20,264541.90,309414.53,797.59
33.30,264542.70,309414.51,797.41
33.40,264543.50,309414.49,797.20
33.50,264544.30,309414.47,796.99
33.60,264545.11,309414.45,796.77
33.70,264545.91,309414.43,796.55
33.80,264546.72,309414.40,796.32
33.90,264547.52,309414.37,796.08
34.00,264548.33,309414.34,795.84
34.10,264549.13,309414.30,795.60
34.20,264549.93,309414.27,795.35
34.30,264550.74,309414.23,795.10
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.17
0.30,264299.88,309370.01,741.11
0.40,264299.79,309370.01,741.05
0.50,264299.67,309370.02,740.97
0.60,264299.52,309370.03,740.87
0.70,264299.35,309370.04,740.76
0.80,264299.15,309370.05,740.64
0.90,264298.92,309370.07,740.50
1.00,264298.67,309370.08,740.35
1.10,264298.39,309370.09,740.19
1.20,264298.09,309370.11,740.00
1.30,264297.77,309370.13,739.80
1.40,264297.42,309370.14,739.59
1.50,264297.04,309370.15,739.35
1.60,264296.64,309370.16,739.10
1.70,264296.21,309370.17,738.82
1.80,264295.75,309370.18,738.53
1.90,264295.27,309370.20,738.23
2.00,264294.75,309370.22,737.91
2.10,264294.21,309370.24,737.58
2.20,264293.64,309370.27,737.23
2.30,264293.04,309370.29,736.87
2.40,264292.42,309370.32,736.49
2.50,264291.76,309370.34,736.10
2.60,264291.08,309370.36,735.69
2.70,264290.37,309370.38,735.27
2.80,264289.63,309370.41,734.83
2.90,264288.86,309370.44,734.38
3.00,264288.07,309370.48,733.92
3.10,264287.25,309370.51,733.46
3.20,264286.44,309370.55,732.98
3.30,264285.63,309370.59,732.49
3.40,264284.81,309370.62,731.99
3.50,264284.00,309370.65,731.49
3.60,264283.18,309370.68,730.98
3.70,264282.37,309370.70,730.47
3.80,264281.55,309370.72,729.96
3.90,264280.74,309370.75,729.45
4.00,264279.93,309370.76,728.95
4.10,264279.12,309370.78,728.44
4.20,264278.30,309370.79,727.94
4.30,264277.49,309370.81,727.43
4.40,264276.67,309370.83,726.92
4.50,264275.86,309370.84,726.41
4.60,264275.05,309370.84,725.91
4.70,264274.24,309370.85,725.40
4.80,264273.43,309370.86,724.90
4.90,264272.62,309370.87,724.39
5.00,264271.80,309370.88,723.89
5.10,264270.99,309370.89,723.38
5.20,264270.18,309370.90,722.87
5.30,264269.37,309370.90,722.37
5.40,264268.56,309370.92,721.86
5.50,264267.74,309370.93,721.35
5.60,264266.93,309370.94,720.85
5.70,264266.12,309370.94,720.34
5.80,264265.31,309370.95,719.83
5.90,264264.49,309370.97,719.32
6.00,264263.69,309370.98,718.82
6.10,264262.87,309370.99,718.32
6.20,264262.06,309371.00,717.81
6.30,264261.25,309371.02,717.31
6.40,264260.43,309371.04,716.80
6.50,264259.62,309371.05,716.29
6.60,264258.81,309371.07,715.79
6.70,264258.00,309371.09,715.28
6.80,264257.19,309371.12,714.77
6.90,264256.38,309371.14,714.26
7.00,264255.56,309371.17,713.75
7.10,264254.75,309371.20,713.25
7.20,264253.93,309371.23,712.74
7.30,264253.12,309371.27,712.23
7.40,264252.31,309371.30,711.72
7.50,264251.50,309371.34,711.22
7.60,264250.69,309371.38,710.71
7.70,264249.88,309371.42,710.20
7.80,264249.06,309371.46,709.70
7.90,264248.25,309371.49,709.19
8.00,264247.44,309371.52,708.68
8.10,264246.62,309371.56,708.17
8.20,264245.81,309371.60,707.67
8.30,264245.00,309371.65,707.16
8.40,264244.19,309371.69,706.65
8.50,264243.37,309371.75,706.15
8.60,264242.57,309371.80,705.64
8.70,264241.76,309371.85,705.13
8.80,264240.94,309371.91,704.63
8.90,264240.13,309371.96,704.12
9.00,264239.32,309372.02,703.61
9.10,264238.51,309372.07,703.11
9.20,264237.69,309372.12,702.60
9.30,264236.88,309372.18,702.10
9.40,264236.07,309372.24,701.60
9.50,264235.26,309372.29,701.09
9.60,264234.45,309372.34,700.58
9.70,264233.64,309372.38,700.07
9.80,264232.82,309372.43,699.57
9.90,264232.01,309372.47,699.06
10.00,264231.20,309372.52,698.55
10.10,264230.38,309372.57,698.05
10.20,264229.57,309372.61,697.54
