time,x,y,z
5.60,264287.38,309362.57,724.28
5.70,264287.00,309362.36,723.78
5.80,264286.60,309362.14,723.28
5.90,264286.20,309361.92,722.78
6.00,264285.80,309361.71,722.28
6.10,264285.40,309361.49,721.78
6.20,264284.99,309361.28,721.27
0.10,264300.00,309369.99,741.20
0.20,264299.99,309369.97,741.17
0.30,264299.98,309369.95,741.14
0.40,264299.96,309369.93,741.10
0.50,264299.94,309369.91,741.06
0.60,264299.92,309369.90,741.01
0.70,264299.91,309369.90,740.97
0.80,264299.91,309369.88,740.92
0.90,264299.91,309369.86,740.86
1.00,264299.91,309369.84,740.80
1.10,264299.92,309369.83,740.72
1.20,264299.95,309369.82,740.63
1.30,264300.00,309369.81,740.52
1.40,264300.05,309369.79,740.40
1.50,264300.10,309369.78,740.26
1.60,264300.17,309369.76,740.11
1.70,264300.25,309369.75,739.96
1.80,264300.33,309369.75,739.78
1.90,264300.41,309369.75,739.61
2.00,264300.48,309369.76,739.43
2.10,264300.54,309369.78,739.25
2.20,264300.61,309369.79,739.06
2.30,264300.67,309369.79,738.86
2.40,264300.73,309369.80,738.65
2.50,264300.80,309369.82,738.43
2.60,264300.87,309369.84,738.21
2.70,264300.94,309369.86,737.97
2.80,264301.01,309369.89,737.73
2.90,264301.05,309369.91,737.46
3.00,264301.10,309369.93,737.18
3.10,264301.14,309369.95,736.89
3.20,264301.18,309369.97,736.59
3.30,264301.23,309369.99,736.28
