time,x,y,z
18.80,264406.44,309447.11,795.05
18.90,264407.09,309447.58,795.34
19.00,264407.75,309448.05,795.63
19.10,264408.41,309448.52,795.91
19.20,264409.07,309448.98,796.19
19.30,264409.73,309449.45,796.48
19.40,264410.38,309449.93,796.77
19.50,264411.04,309450.40,797.08
19.60,264411.70,309450.87,797.39
19.70,264412.35,309451.35,797.71
19.80,264413.00,309451.82,798.03
19.90,264413.64,309452.30,798.35
20.00,264414.30,309452.79,798.67
20.10,264414.95,309453.26,798.98
20.20,264415.60,309453.74,799.30
20.30,264416.25,309454.21,799.62
20.40,264416.91,309454.68,799.93
20.50,264417.57,309455.14,800.23
20.60,264418.23,309455.61,800.53
20.70,264418.88,309456.08,800.81
20.80,264419.54,309456.54,801.09
20.90,264420.20,309457.01,801.37
21.00,264420.86,309457.48,801.64
21.10,264421.53,309457.94,801.91
21.20,264422.19,309458.41,802.18
21.30,264422.85,309458.86,802.44
21.40,264423.51,309459.32,802.69
21.50,264424.18,309459.79,802.94
21.60,264424.84,309460.25,803.20
21.70,264425.50,309460.71,803.46
21.80,264426.16,309461.18,803.71
21.90,264426.82,309461.65,803.96
22.00,264427.47,309462.12,804.21
22.10,264428.14,309462.59,804.46
22.20,264428.80,309463.06,804.71
22.30,264429.46,309463.52,804.95
22.40,264430.12,309463.99,805.20
22.50,264430.78,309464.45,805.44
22.60,264431.43,309464.92,805.68
22.70,264432.09,309465.39,805.93
22.80,264432.75,309465.86,806.19
22.90,264433.41,309466.33,806.44
23.00,264434.08,309466.78,806.69
23.10,264434.74,309467.25,806.94
23.20,264435.40,309467.72,807.19
23.30,264436.06,309468.19,807.44
23.40,264436.72,309468.65,807.69
23.50,264437.37,309469.12,807.94
23.60,264438.04,309469.58,808.19
23.70,264438.70,309470.04,808.44
23.80,264439.35,309470.51,808.68
23.90,264440.01,309470.97,808.93
24.00,264440.67,309471.43,809.18
24.10,264441.33,309471.90,809.44
24.20,264441.99,309472.37,809.69
24.30,264442.65,309472.84,809.94
24.40,264443.30,309473.31,810.19
24.50,264443.95,309473.79,810.44
24.60,264444.60,309474.27,810.69
24.70,264445.25,309474.75,810.93
24.80,264445.91,309475.22,811.16
24.90,264446.56,309475.70,811.40
25.00,264447.20,309476.18,811.63
25.10,264447.84,309476.67,811.86
25.20,264448.48,309477.16,812.08
25.30,264449.13,309477.65,812.31
25.40,264449.78,309478.14,812.54
25.50,264450.42,309478.62,812.77
25.60,264451.07,309479.10,813.01
25.70,264451.72,309479.58,813.25
25.80,264452.37,309480.06,813.48
25.90,264453.02,309480.54,813.71
26.00,264453.67,309481.02,813.94
26.10,264454.33,309481.49,814.16
26.20,264454.98,309481.96,814.39
26.30,264455.64,309482.43,814.60
26.40,264456.30,309482.90,814.82
26.50,264456.96,309483.37,815.04
26.60,264457.62,309483.84,815.26
26.70,264458.27,309484.31,815.48
26.80,264458.92,309484.78,815.71
26.90,264459.57,309485.26,815.94
27.00,264460.23,309485.74,816.16
27.10,264460.90,309486.21,816.38
27.20,264461.55,309486.67,816.59
27.30,264462.22,309487.13,816.79
27.40,264462.88,309487.60,816.98
27.50,264463.54,309488.07,817.18
27.60,264464.20,309488.54,817.37
27.70,264464.86,309489.01,817.57
27.80,264465.53,309489.47,817.76
27.90,264466.19,309489.93,817.96
28.00,264466.87,309490.38,818.17
28.10,264467.54,309490.83,818.37
28.20,264468.22,309491.28,818.57
28.30,264468.89,309491.72,818.77
28.40,264469.55,309492.17,818.98
28.50,264470.23,309492.62,819.20
28.60,264470.90,309493.07,819.42
28.70,264471.56,309493.53,819.64
28.80,264472.24,309493.98,819.86
28.90,264472.90,309494.43,820.06
29.00,264473.57,309494.90,820.27
29.10,264474.23,309495.36,820.49
29.20,264474.89,309495.83,820.70
29.30,264475.56,309496.29,820.90
29.40,264476.22,309496.75,821.09
29.50,264476.88,309497.22,821.27
29.60,264477.55,309497.68,821.45
29.70,264478.21,309498.14,821.62
29.80,264478.87,309498.60,821.79
29.90,264479.52,309499.06,821.96
30.00,264480.17,309499.53,822.12
30.10,264480.83,309500.00,822.28
30.20,264481.49,309500.47,822.44
30.30,264482.14,309500.93,822.60
30.40,264482.80,309501.40,822.75
30.50,264483.47,309501.87,822.90
30.60,264484.13,309502.33,823.05
30.70,264484.80,309502.78,823.20
30.80,264485.47,309503.24,823.35
30.90,264486.13,309503.70,823.50
31.00,264486.79,309504.15,823.64
31.10,264487.46,309504.60,823.79
31.20,264488.13,309505.06,823.93
31.30,264488.79,309505.51,824.07
31.40,264489.46,309505.97,824.21
31.50,264490.12,309506.43,824.34
31.60,264490.78,309506.90,824.48
31.70,264491.45,309507.37,824.62
31.80,264492.11,309507.83,824.76
31.90,264492.77,309508.29,824.91
32.00,264493.44,309508.76,825.05
32.10,264494.10,309509.21,825.18
32.20,264494.77,309509.67,825.31
32.30,264495.44,309510.12,825.43
32.40,264496.11,309510.57,825.56
32.50,264496.78,309511.02,825.69
32.60,264497.45,309511.47,825.82
32.70,264498.11,309511.92,825.94
32.80,264498.77,309512.38,826.05
32.90,264499.44,309512.84,826.14
33.00,264500.11,309513.29,826.24
33.10,264500.78,309513.74,826.33
33.20,264501.45,309514.19,826.41
33.30,264502.11,309514.65,826.48
33.40,264502.78,309515.11,826.55
33.50,264503.44,309515.57,826.62
33.60,264504.10,309516.04,826.67
33.70,264504.76,309516.51,826.72
33.80,264505.41,309516.98,826.78
33.90,264506.07,309517.45,826.82
34.00,264506.73,309517.92,826.86
34.10,264507.39,309518.39,826.90
34.20,264508.05,309518.86,826.93
34.30,264508.70,309519.33,826.95
34.40,264509.35,309519.81,826.96
34.50,264510.00,309520.28,826.97
34.60,264510.66,309520.76,826.99
34.70,264511.32,309521.23,827.02
34.80,264511.98,309521.70,827.04
34.90,264512.63,309522.18,827.06
35.00,264513.28,309522.65,827.08
35.10,264513.94,309523.13,827.10
35.20,264514.59,309523.60,827.12
35.30,264515.24,309524.08,827.14
35.40,264515.90,309524.55,827.16
35.50,264516.56,309525.02,827.16
35.60,264517.22,309525.49,827.17
35.70,264517.88,309525.96,827.17
35.80,264518.54,309526.43,827.16
35.90,264519.19,309526.90,827.16
36.00,264519.86,309527.37,827.15
36.10,264520.52,309527.83,827.15
36.20,264521.18,309528.30,827.16
36.30,264521.85,309528.76,827.17
36.40,264522.51,309529.21,827.20
36.50,264523.17,309529.68,827.22
36.60,264523.83,309530.14,827.23
36.70,264524.49,309530.60,827.25
36.80,264525.15,309531.07,827.26
36.90,264525.81,309531.53,827.27
37.00,264526.46,309532.00,827.28
37.10,264527.12,309532.47,827.28
37.20,264527.77,309532.94,827.29
37.30,264528.42,309533.42,827.29
37.40,264529.07,309533.89,827.28
37.50,264529.72,309534.37,827.28
37.60,264530.37,309534.84,827.27
37.70,264531.02,309535.31,827.25
37.80,264531.67,309535.78,827.24
37.90,264532.33,309536.26,827.23
38.00,264532.97,309536.73,827.22
38.10,264533.63,309537.21,827.20
38.20,264534.29,309537.68,827.19
38.30,264534.94,309538.15,827.19
38.40,264535.59,309538.63,827.18
38.50,264536.24,309539.12,827.18
38.60,264536.89,309539.60,827.17
38.70,264537.54,309540.09,827.17
38.80,264538.18,309540.57,827.17
38.90,264538.83,309541.06,827.18
39.00,264539.47,309541.54,827.19
39.10,264540.11,309542.04,827.21
39.20,264540.75,309542.53,827.23
39.30,264541.39,309543.03,827.25
39.40,264542.02,309543.53,827.28
39.50,264542.67,309544.03,827.31
39.60,264543.31,309544.52,827.34
39.70,264543.95,309545.00,827.37
39.80,264544.60,309545.49,827.40
39.90,264545.24,309545.97,827.44
40.00,264545.89,309546.46,827.48
40.10,264546.54,309546.94,827.52
40.20,264547.19,309547.41,827.55
40.30,264547.84,309547.89,827.59
40.40,264548.48,309548.38,827.63
40.50,264549.12,309548.86,827.68
40.60,264549.77,309549.34,827.72
40.70,264550.42,309549.82,827.76
40.80,264551.07,309550.30,827.80
40.90,264551.72,309550.78,827.84
41.00,264552.36,309551.27,827.89
41.10,264553.01,309551.76,827.93
41.20,264553.65,309552.25,827.97
41.30,264554.29,309552.74,828.00
41.40,264554.94,309553.23,828.03
41.50,264555.58,309553.72,828.07
41.60,264556.22,309554.21,828.11
41.70,264556.87,309554.70,828.14
41.80,264557.51,309555.19,828.18
41.90,264558.15,309555.68,828.22
42.00,264558.79,309556.18,828.25
42.10,264559.43,309556.66,828.27
42.20,264560.08,309557.14,828.29
42.30,264560.72,309557.63,828.32
42.40,264561.37,309558.11,828.34
42.50,264562.01,309558.60,828.37
42.60,264562.65,309559.09,828.39
42.70,264563.30,309559.58,828.42
42.80,264563.94,309560.07,828.44
42.90,264564.59,309560.56,828.47
43.00,264565.23,309561.04,828.48
43.10,264565.88,309561.53,828.50
43.20,264566.53,309562.02,828.50
43.30,264567.17,309562.50,828.50
43.40,264567.82,309562.99,828.49
43.50,264568.46,309563.48,828.48
43.60,264569.11,309563.97,828.46
43.70,264569.75,309564.46,828.45
43.80,264570.40,309564.94,828.45
43.90,264571.05,309565.43,828.45
44.00,264571.69,309565.91,828.45
44.10,264572.34,309566.39,828.45
44.20,264572.99,309566.86,828.45
44.30,264573.65,309567.34,828.44
44.40,264574.31,309567.81,828.43
44.50,264574.96,309568.29,828.41
44.60,264575.61,309568.77,828.38
44.70,264576.27,309569.25,828.35
44.80,264576.92,309569.73,828.32
44.90,264577.57,309570.21,828.29
45.00,264578.21,309570.70,828.27
45.10,264578.85,309571.19,828.25
45.20,264579.50,309571.68,828.23
45.30,264580.15,309572.16,828.21
45.40,264580.79,309572.65,828.18
45.50,264581.42,309573.15,828.15
45.60,264582.06,309573.65,828.13
45.70,264582.69,309574.15,828.10
45.80,264583.32,309574.65,828.08
45.90,264583.96,309575.15,828.05
46.00,264584.59,309575.65,828.04
46.10,264585.22,309576.16,828.01
46.20,264585.86,309576.65,827.98
46.30,264586.51,309577.14,827.96
46.40,264587.14,309577.63,827.93
46.50,264587.78,309578.13,827.90
46.60,264588.42,309578.62,827.86
46.70,264589.06,309579.12,827.83
46.80,264589.70,309579.62,827.78
46.90,264590.34,309580.11,827.74
47.00,264590.97,309580.60,827.70
47.10,264591.62,309581.10,827.66
47.20,264592.25,309581.59,827.63
47.30,264592.89,309582.09,827.60
47.40,264593.52,309582.58,827.57
47.50,264594.17,309583.08,827.54
47.60,264594.80,309583.57,827.50
47.70,264595.45,309584.06,827.46
47.80,264596.09,309584.55,827.42
47.90,264596.73,309585.04,827.36
48.00,264597.37,309585.54,827.29
48.10,264598.01,309586.03,827.22
48.20,264598.65,309586.53,827.15
