time,x,y,z
5.40,264309.59,309375.42,738.69
5.50,264309.93,309375.67,738.57
5.60,264310.29,309375.93,738.44
5.70,264310.66,309376.21,738.30
5.80,264311.02,309376.51,738.16
5.90,264311.38,309376.81,738.03
6.00,264311.74,309377.11,737.91
6.10,264312.12,309377.41,737.79
6.20,264312.51,309377.72,737.66
6.30,264312.92,309378.04,737.53
6.40,264313.33,309378.36,737.40
6.50,264313.75,309378.68,737.28
6.60,264314.18,309379.02,737.16
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.01,741.21
0.30,264299.96,309370.02,741.19
0.40,264299.94,309370.03,741.16
0.50,264299.91,309370.03,741.11
0.60,264299.86,309370.02,741.03
0.70,264299.81,309370.00,740.95
0.80,264299.75,309369.99,740.87
0.90,264299.69,309369.97,740.77
1.00,264299.62,309369.97,740.68
1.10,264299.55,309369.96,740.58
1.20,264299.47,309369.96,740.47
1.30,264299.39,309369.95,740.35
1.40,264299.30,309369.94,740.20
1.50,264299.22,309369.95,740.04
1.60,264299.13,309369.96,739.88
1.70,264299.04,309369.96,739.71
1.80,264298.95,309369.96,739.54
1.90,264298.86,309369.95,739.37
2.00,264298.76,309369.94,739.20
2.10,264298.66,309369.94,739.02
2.20,264298.55,309369.94,738.82
2.30,264298.43,309369.95,738.61
2.40,264298.31,309369.96,738.39
2.50,264298.16,309369.96,738.17
2.60,264297.99,309369.96,737.94
2.70,264297.82,309369.96,737.68
2.80,264297.64,309369.96,737.42
2.90,264297.45,309369.96,737.14
3.00,264297.23,309369.97,736.87
3.10,264297.01,309369.99,736.59
3.20,264296.78,309370.01,736.32
3.30,264296.54,309370.02,736.03
3.40,264296.29,309370.04,735.74
3.50,264296.05,309370.05,735.45
3.60,264295.80,309370.07,735.14
3.70,264295.55,309370.09,734.83
3.80,264295.30,309370.11,734.52
3.90,264295.04,309370.14,734.21
4.00,264294.77,309370.17,733.89
4.10,264294.50,309370.21,733.57
4.20,264294.23,309370.25,733.24
4.30,264293.97,309370.30,732.90
4.40,264293.71,309370.35,732.56
4.50,264293.45,309370.41,732.20
4.60,264293.20,309370.47,731.83
4.70,264292.96,309370.54,731.44
