time,x,y,z
11.10,264363.09,309403.15,767.25
11.20,264363.80,309403.53,767.58
11.30,264364.52,309403.91,767.90
11.40,264365.24,309404.29,768.23
11.50,264365.96,309404.66,768.56
11.60,264366.68,309405.03,768.89
11.70,264367.40,309405.41,769.20
11.80,264368.11,309405.78,769.52
11.90,264368.83,309406.16,769.84
12.00,264369.55,309406.53,770.15
12.10,264370.27,309406.90,770.47
12.20,264370.99,309407.28,770.80
12.30,264371.71,309407.65,771.12
12.40,264372.43,309408.02,771.45
12.50,264373.14,309408.40,771.78
12.60,264373.86,309408.78,772.10
12.70,264374.58,309409.16,772.42
12.80,264375.30,309409.54,772.75
12.90,264376.02,309409.92,773.08
13.00,264376.73,309410.29,773.41
13.10,264377.45,309410.67,773.74
13.20,264378.17,309411.04,774.07
13.30,264378.89,309411.41,774.40
13.40,264379.62,309411.77,774.74
13.50,264380.34,309412.13,775.08
13.60,264381.07,309412.48,775.41
13.70,264381.80,309412.83,775.74
13.80,264382.53,309413.17,776.07
13.90,264383.26,309413.52,776.40
14.00,264383.99,309413.87,776.73
14.10,264384.72,309414.22,777.07
14.20,264385.45,309414.57,777.41
14.30,264386.18,309414.92,777.74
14.40,264386.91,309415.26,778.07
14.50,264387.64,309415.62,778.39
14.60,264388.37,309415.97,778.72
14.70,264389.10,309416.32,779.04
14.80,264389.83,309416.67,779.35
14.90,264390.56,309417.02,779.67
15.00,264391.29,309417.37,780.00
15.10,264392.02,309417.73,780.32
15.20,264392.75,309418.08,780.65
15.30,264393.48,309418.43,780.97
15.40,264394.21,309418.78,781.30
15.50,264394.95,309419.12,781.63
15.60,264395.69,309419.46,781.97
15.70,264396.42,309419.80,782.31
15.80,264397.16,309420.14,782.65
15.90,264397.89,309420.47,783.01
16.00,264398.63,309420.82,783.37
16.10,264399.36,309421.16,783.73
16.20,264400.09,309421.50,784.08
16.30,264400.82,309421.85,784.43
16.40,264401.55,309422.20,784.79
16.50,264402.29,309422.54,785.14
16.60,264403.03,309422.88,785.48
16.70,264403.75,309423.23,785.83
16.80,264404.48,309423.58,786.17
16.90,264405.21,309423.94,786.51
17.00,264405.93,309424.30,786.85
17.10,264406.65,309424.66,787.19
17.20,264407.37,309425.03,787.54
17.30,264408.09,309425.40,787.90
17.40,264408.81,309425.78,788.24
17.50,264409.52,309426.16,788.58
17.60,264410.24,309426.53,788.91
17.70,264410.96,309426.90,789.25
17.80,264411.69,309427.26,789.58
17.90,264412.41,309427.63,789.92
18.00,264413.14,309427.99,790.25
18.10,264413.86,309428.35,790.57
18.20,264414.59,309428.72,790.88
18.30,264415.31,309429.08,791.19
18.40,264416.03,309429.45,791.50
18.50,264416.75,309429.81,791.81
18.60,264417.46,309430.19,792.12
18.70,264418.18,309430.56,792.43
18.80,264418.90,309430.94,792.73
18.90,264419.61,309431.31,793.04
19.00,264420.34,309431.69,793.34
19.10,264421.06,309432.06,793.64
19.20,264421.78,309432.43,793.93
19.30,264422.49,309432.80,794.23
19.40,264423.21,309433.17,794.54
19.50,264423.94,309433.54,794.84
19.60,264424.66,309433.91,795.15
19.70,264425.39,309434.27,795.45
19.80,264426.11,309434.63,795.76
19.90,264426.84,309434.99,796.06
20.00,264427.56,309435.35,796.37
20.10,264428.29,309435.71,796.67
20.20,264429.01,309436.07,796.97
20.30,264429.74,309436.43,797.26
20.40,264430.46,309436.78,797.56
20.50,264431.18,309437.15,797.84
20.60,264431.91,309437.51,798.11
20.70,264432.64,309437.87,798.38
20.80,264433.37,309438.22,798.66
20.90,264434.10,309438.57,798.94
21.00,264434.83,309438.91,799.21
21.10,264435.55,309439.25,799.47
21.20,264436.28,309439.60,799.73
21.30,264437.01,309439.94,799.99
21.40,264437.75,309440.27,800.25
21.50,264438.49,309440.61,800.50
21.60,264439.23,309440.94,800.75
21.70,264439.96,309441.28,800.99
21.80,264440.69,309441.61,801.23
21.90,264441.43,309441.95,801.47
22.00,264442.16,309442.29,801.71
22.10,264442.90,309442.62,801.96
22.20,264443.63,309442.96,802.21
22.30,264444.37,309443.30,802.47
22.40,264445.10,309443.64,802.73
22.50,264445.84,309443.97,802.98
22.60,264446.57,309444.30,803.24
22.70,264447.31,309444.64,803.51
22.80,264448.04,309444.97,803.77
22.90,264448.78,309445.30,804.02
23.00,264449.52,309445.63,804.27
23.10,264450.26,309445.97,804.51
23.20,264451.00,309446.31,804.76
23.30,264451.73,309446.65,805.01
23.40,264452.47,309446.99,805.27
23.50,264453.20,309447.34,805.53
23.60,264453.93,309447.68,805.80
23.70,264454.66,309448.03,806.07
23.80,264455.38,309448.39,806.34
23.90,264456.11,309448.74,806.61
24.00,264456.84,309449.10,806.88
24.10,264457.57,309449.46,807.16
24.20,264458.30,309449.81,807.44
24.30,264459.02,309450.16,807.71
24.40,264459.76,309450.51,807.99
24.50,264460.49,309450.85,808.26
24.60,264461.22,309451.19,808.53
24.70,264461.95,309451.54,808.80
24.80,264462.68,309451.89,809.06
24.90,264463.41,309452.25,809.31
25.00,264464.14,309452.61,809.56
25.10,264464.87,309452.97,809.81
25.20,264465.59,309453.33,810.06
25.30,264466.32,309453.68,810.31
25.40,264467.04,309454.04,810.57
25.50,264467.78,309454.39,810.82
25.60,264468.51,309454.74,811.05
25.70,264469.24,309455.08,811.29
25.80,264469.98,309455.43,811.52
25.90,264470.71,309455.78,811.76
26.00,264471.45,309456.13,812.00
26.10,264472.18,309456.47,812.23
26.20,264472.92,309456.81,812.46
26.30,264473.66,309457.14,812.69
26.40,264474.40,309457.47,812.91
26.50,264475.15,309457.80,813.13
26.60,264475.89,309458.12,813.35
26.70,264476.63,309458.44,813.56
26.80,264477.38,309458.76,813.76
26.90,264478.11,309459.07,813.95
27.00,264478.86,309459.38,814.14
27.10,264479.61,309459.69,814.33
27.20,264480.36,309460.00,814.51
27.30,264481.11,309460.31,814.69
27.40,264481.86,309460.61,814.87
27.50,264482.61,309460.91,815.05
27.60,264483.37,309461.22,815.23
27.70,264484.12,309461.52,815.40
27.80,264484.88,309461.82,815.56
27.90,264485.63,309462.12,815.72
28.00,264486.39,309462.42,815.88
28.10,264487.15,309462.71,816.04
28.20,264487.90,309463.00,816.21
28.30,264488.66,309463.29,816.37
28.40,264489.41,309463.59,816.52
28.50,264490.17,309463.88,816.68
28.60,264490.92,309464.18,816.82
28.70,264491.66,309464.48,816.97
28.80,264492.41,309464.79,817.10
28.90,264493.16,309465.09,817.23
29.00,264493.92,309465.38,817.35
29.10,264494.68,309465.68,817.48
29.20,264495.43,309465.97,817.60
29.30,264496.19,309466.26,817.71
29.40,264496.95,309466.54,817.82
29.50,264497.70,309466.83,817.93
29.60,264498.46,309467.11,818.03
29.70,264499.23,309467.39,818.13
29.80,264499.98,309467.67,818.24
29.90,264500.74,309467.96,818.34
30.00,264501.50,309468.26,818.44
30.10,264502.26,309468.55,818.52
30.20,264503.01,309468.84,818.60
30.30,264503.77,309469.14,818.67
30.40,264504.52,309469.43,818.73
30.50,264505.27,309469.72,818.78
30.60,264506.03,309470.02,818.83
30.70,264506.78,309470.32,818.87
30.80,264507.53,309470.62,818.91
30.90,264508.29,309470.92,818.95
31.00,264509.05,309471.21,818.98
31.10,264509.80,309471.50,819.01
31.20,264510.56,309471.80,819.04
31.30,264511.31,309472.10,819.08
31.40,264512.06,309472.40,819.11
31.50,264512.82,309472.70,819.14
31.60,264513.57,309473.00,819.17
31.70,264514.33,309473.30,819.20
31.80,264515.07,309473.60,819.22
31.90,264515.83,309473.90,819.23
32.00,264516.58,309474.20,819.24
32.10,264517.34,309474.50,819.25
32.20,264518.09,309474.79,819.26
32.30,264518.85,309475.08,819.26
32.40,264519.61,309475.37,819.26
32.50,264520.37,309475.65,819.27
32.60,264521.13,309475.93,819.27
32.70,264521.90,309476.20,819.26
32.80,264522.67,309476.46,819.25
32.90,264523.43,309476.72,819.25
33.00,264524.20,309476.98,819.24
33.10,264524.97,309477.24,819.24
33.20,264525.74,309477.50,819.24
33.30,264526.50,309477.77,819.23
33.40,264527.27,309478.04,819.22
33.50,264528.04,309478.31,819.20
33.60,264528.80,309478.58,819.18
33.70,264529.56,309478.85,819.14
33.80,264530.33,309479.12,819.11
33.90,264531.09,309479.40,819.06
34.00,264531.86,309479.67,819.01
34.10,264532.62,309479.94,818.95
34.20,264533.38,309480.21,818.89
34.30,264534.14,309480.47,818.82
34.40,264534.91,309480.75,818.76
34.50,264535.67,309481.02,818.69
34.60,264536.43,309481.30,818.62
34.70,264537.20,309481.57,818.56
34.80,264537.95,309481.84,818.49
34.90,264538.72,309482.11,818.43
35.00,264539.48,309482.38,818.35
35.10,264540.25,309482.65,818.26
35.20,264541.02,309482.92,818.18
35.30,264541.78,309483.19,818.09
35.40,264542.54,309483.46,818.01
35.50,264543.30,309483.73,817.92
35.60,264544.07,309484.00,817.84
35.70,264544.83,309484.27,817.74
35.80,264545.59,309484.54,817.64
35.90,264546.35,309484.82,817.54
36.00,264547.11,309485.09,817.44
36.10,264547.88,309485.36,817.32
36.20,264548.64,309485.63,817.20
36.30,264549.41,309485.89,817.08
36.40,264550.17,309486.16,816.95
36.50,264550.94,309486.42,816.81
36.60,264551.71,309486.68,816.67
36.70,264552.47,309486.94,816.54
36.80,264553.25,309487.19,816.41
36.90,264554.01,309487.45,816.28
37.00,264554.77,309487.71,816.15
37.10,264555.54,309487.98,816.01
37.20,264556.30,309488.25,815.86
37.30,264557.07,309488.51,815.71
37.40,264557.84,309488.77,815.56
37.50,264558.61,309489.02,815.40
37.60,264559.38,309489.27,815.24
37.70,264560.15,309489.52,815.07
37.80,264560.93,309489.77,814.90
37.90,264561.70,309490.00,814.73
38.00,264562.48,309490.24,814.56
38.10,264563.25,309490.48,814.39
38.20,264564.02,309490.72,814.21
38.30,264564.80,309490.95,814.02
38.40,264565.57,309491.19,813.83
38.50,264566.35,309491.43,813.63
