time,x,y,z
42.30,264006.21,309274.28,575.41
42.40,264005.47,309273.99,575.10
42.50,264004.73,309273.70,574.78
42.60,264003.98,309273.41,574.47
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.02,741.21
0.30,264299.97,309370.03,741.22
0.40,264299.96,309370.04,741.22
0.50,264299.95,309370.05,741.22
0.60,264299.96,309370.07,741.22
0.70,264299.99,309370.09,741.23
0.80,264300.03,309370.11,741.23
0.90,264300.07,309370.13,741.24
1.00,264300.11,309370.15,741.25
1.10,264300.14,309370.17,741.26
1.20,264300.16,309370.18,741.27
1.30,264300.18,309370.20,741.28
1.40,264300.18,309370.20,741.29
1.50,264300.19,309370.21,741.31
1.60,264300.19,309370.22,741.32
1.70,264300.18,309370.23,741.35
1.80,264300.17,309370.24,741.38
1.90,264300.16,309370.24,741.41
2.00,264300.15,309370.23,741.45
2.10,264300.14,309370.22,741.50
2.20,264300.13,309370.22,741.57
2.30,264300.12,309370.20,741.65
2.40,264300.09,309370.18,741.72
2.50,264300.06,309370.16,741.79
2.60,264300.00,309370.15,741.85
2.70,264299.95,309370.13,741.91
2.80,264299.90,309370.10,741.94
2.90,264299.84,309370.08,741.97
3.00,264299.78,309370.06,741.99
3.10,264299.72,309370.04,742.03
3.20,264299.67,309370.01,742.07
3.30,264299.63,309369.98,742.12
3.40,264299.59,309369.94,742.17
3.50,264299.53,309369.90,742.22
3.60,264299.47,309369.86,742.29
3.70,264299.41,309369.82,742.36
3.80,264299.35,309369.79,742.43
3.90,264299.30,309369.76,742.49
4.00,264299.24,309369.73,742.55
4.10,264299.19,309369.70,742.61
4.20,264299.14,309369.67,742.66
4.30,264299.09,309369.65,742.71
4.40,264299.04,309369.63,742.76
4.50,264298.96,309369.61,742.83
4.60,264298.88,309369.58,742.89
4.70,264298.78,309369.56,742.96
4.80,264298.69,309369.54,743.05
4.90,264298.60,309369.52,743.14
5.00,264298.49,309369.48,743.22
5.10,264298.39,309369.44,743.32
5.20,264298.29,309369.40,743.41
5.30,264298.19,309369.35,743.49
