time,x,y,z
11.80,264305.79,309404.68,736.21
11.90,264306.25,309405.24,736.09
12.00,264306.72,309405.80,735.96
12.10,264307.21,309406.36,735.81
12.20,264307.70,309406.92,735.65
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.22
0.30,264300.05,309370.02,741.23
0.40,264300.09,309370.03,741.22
0.50,264300.14,309370.03,741.23
0.60,264300.21,309370.03,741.23
0.70,264300.27,309370.03,741.23
0.80,264300.35,309370.04,741.23
0.90,264300.45,309370.05,741.23
1.00,264300.54,309370.05,741.22
1.10,264300.65,309370.05,741.21
1.20,264300.76,309370.06,741.21
1.30,264300.89,309370.06,741.21
1.40,264301.04,309370.06,741.21
1.50,264301.20,309370.07,741.21
1.60,264301.37,309370.07,741.21
1.70,264301.55,309370.08,741.22
1.80,264301.73,309370.08,741.22
1.90,264301.92,309370.09,741.21
2.00,264302.11,309370.10,741.21
2.10,264302.31,309370.11,741.20
2.20,264302.51,309370.12,741.20
2.30,264302.72,309370.13,741.20
2.40,264302.93,309370.14,741.20
2.50,264303.14,309370.14,741.19
2.60,264303.35,309370.15,741.19
2.70,264303.58,309370.16,741.19
2.80,264303.81,309370.18,741.19
2.90,264304.04,309370.19,741.19
3.00,264304.29,309370.20,741.19
3.10,264304.56,309370.22,741.20
3.20,264304.83,309370.24,741.21
3.30,264305.11,309370.26,741.22
3.40,264305.41,309370.29,741.24
3.50,264305.72,309370.32,741.24
3.60,264306.04,309370.36,741.24
3.70,264306.37,309370.40,741.23
3.80,264306.71,309370.44,741.22
3.90,264307.06,309370.49,741.20
4.00,264307.42,309370.55,741.18
4.10,264307.80,309370.61,741.16
4.20,264308.20,309370.68,741.14
4.30,264308.60,309370.75,741.12
4.40,264309.01,309370.83,741.10
4.50,264309.42,309370.90,741.08
4.60,264309.84,309370.97,741.06
4.70,264310.27,309371.04,741.05
4.80,264310.70,309371.11,741.04
4.90,264311.13,309371.18,741.03
5.00,264311.56,309371.25,741.01
5.10,264312.01,309371.33,741.00
5.20,264312.47,309371.42,740.99
5.30,264312.94,309371.51,740.97
5.40,264313.42,309371.59,740.94
5.50,264313.91,309371.68,740.92
5.60,264314.43,309371.77,740.90
5.70,264314.95,309371.86,740.88
5.80,264315.49,309371.94,740.86
5.90,264316.03,309372.04,740.83
6.00,264316.59,309372.13,740.80
6.10,264317.16,309372.24,740.76
6.20,264317.74,309372.33,740.73
6.30,264318.33,309372.44,740.69
6.40,264318.93,309372.54,740.65
6.50,264319.53,309372.65,740.59
6.60,264320.15,309372.76,740.54
6.70,264320.79,309372.87,740.48
6.80,264321.44,309372.98,740.42
6.90,264322.11,309373.09,740.37
7.00,264322.80,309373.20,740.31
7.10,264323.51,309373.31,740.25
7.20,264324.22,309373.42,740.19
7.30,264324.95,309373.54,740.13
7.40,264325.70,309373.65,740.06
7.50,264326.47,309373.76,739.99
7.60,264327.25,309373.88,739.93
7.70,264328.05,309373.99,739.86
7.80,264328.85,309374.11,739.80
7.90,264329.65,309374.22,739.73
8.00,264330.44,309374.33,739.65
8.10,264331.24,309374.44,739.57
8.20,264332.04,309374.55,739.47
8.30,264332.85,309374.66,739.38
8.40,264333.65,309374.76,739.28
8.50,264334.45,309374.86,739.19
8.60,264335.25,309374.96,739.09
8.70,264336.05,309375.05,738.98
8.80,264336.85,309375.14,738.87
8.90,264337.64,309375.23,738.77
9.00,264338.45,309375.32,738.66
9.10,264339.25,309375.40,738.55
9.20,264340.05,309375.48,738.45
9.30,264340.86,309375.55,738.33
9.40,264341.66,309375.63,738.21
9.50,264342.46,309375.72,738.09
