time,x,y,z
7.20,264260.14,309382.17,714.65
7.30,264259.35,309382.37,714.14
7.40,264258.57,309382.58,713.64
7.50,264257.80,309382.79,713.14
7.60,264257.01,309383.00,712.63
7.70,264256.23,309383.22,712.13
7.80,264255.45,309383.44,711.62
7.90,264254.67,309383.66,711.12
8.00,264253.88,309383.87,710.61
8.10,264253.10,309384.08,710.10
8.20,264252.31,309384.30,709.61
8.30,264251.52,309384.52,709.10
8.40,264250.74,309384.73,708.60
8.50,264249.95,309384.93,708.10
8.60,264249.16,309385.12,707.59
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.01,741.20
0.30,264300.07,309370.03,741.20
0.40,264300.12,309370.04,741.22
0.50,264300.19,309370.05,741.24
0.60,264300.27,309370.06,741.28
0.70,264300.38,309370.08,741.31
0.80,264300.50,309370.10,741.34
0.90,264300.65,309370.13,741.36
1.00,264300.81,309370.16,741.40
1.10,264300.98,309370.21,741.43
1.20,264301.17,309370.26,741.48
1.30,264301.38,309370.31,741.52
1.40,264301.60,309370.37,741.57
1.50,264301.84,309370.44,741.62
1.60,264302.10,309370.51,741.67
1.70,264302.39,309370.60,741.72
1.80,264302.69,309370.68,741.79
1.90,264303.00,309370.78,741.86
2.00,264303.34,309370.87,741.92
2.10,264303.68,309370.96,741.98
2.20,264304.04,309371.07,742.04
2.30,264304.41,309371.17,742.10
2.40,264304.80,309371.28,742.16
2.50,264305.20,309371.40,742.22
2.60,264305.63,309371.52,742.28
2.70,264306.07,309371.64,742.36
2.80,264306.54,309371.77,742.43
2.90,264307.02,309371.91,742.50
3.00,264307.53,309372.05,742.57
3.10,264308.05,309372.20,742.64
3.20,264308.58,309372.34,742.72
3.30,264309.15,309372.49,742.80
3.40,264309.73,309372.65,742.87
3.50,264310.32,309372.82,742.95
3.60,264310.93,309372.99,743.04
3.70,264311.56,309373.17,743.13
3.80,264312.20,309373.36,743.22
3.90,264312.85,309373.54,743.31
4.00,264313.52,309373.74,743.41
4.10,264314.20,309373.95,743.50
4.20,264314.90,309374.17,743.59
4.30,264315.63,309374.39,743.67
4.40,264316.37,309374.62,743.76
4.50,264317.13,309374.85,743.85
4.60,264317.91,309375.08,743.95
4.70,264318.68,309375.32,744.05
4.80,264319.45,309375.56,744.15
4.90,264320.23,309375.80,744.24
5.00,264321.01,309376.05,744.33
5.10,264321.78,309376.29,744.43
5.20,264322.56,309376.53,744.52
5.30,264323.33,309376.77,744.62
5.40,264324.10,309377.01,744.71
5.50,264324.87,309377.25,744.81
5.60,264325.63,309377.50,744.90
5.70,264326.40,309377.73,744.99
5.80,264327.17,309377.97,745.08
5.90,264327.94,309378.21,745.17
6.00,264328.71,309378.45,745.26
6.10,264329.49,309378.69,745.34
6.20,264330.27,309378.92,745.43
6.30,264331.05,309379.15,745.50
6.40,264331.82,309379.37,745.58
6.50,264332.60,309379.60,745.65
6.60,264333.38,309379.82,745.73
6.70,264334.15,309380.05,745.80
6.80,264334.93,309380.27,745.87
6.90,264335.70,309380.49,745.94
7.00,264336.47,309380.71,745.99
7.10,264337.24,309380.93,746.05
7.20,264338.02,309381.17,746.12
7.30,264338.79,309381.40,746.18
7.40,264339.57,309381.64,746.23
7.50,264340.35,309381.86,746.29
7.60,264341.13,309382.08,746.34
7.70,264341.90,309382.30,746.40
7.80,264342.67,309382.52,746.47
7.90,264343.45,309382.75,746.54
8.00,264344.23,309382.98,746.61
8.10,264345.01,309383.21,746.67
8.20,264345.78,309383.45,746.72
8.30,264346.56,309383.68,746.78
8.40,264347.33,309383.91,746.84
8.50,264348.11,309384.14,746.89
