time,x,y,z
6.10,264305.51,309384.09,736.89
6.20,264305.80,309384.52,736.76
6.30,264306.10,309384.96,736.63
6.40,264306.40,309385.40,736.50
6.50,264306.72,309385.84,736.36
6.60,264307.05,309386.29,736.22
6.70,264307.39,309386.76,736.08
6.80,264307.73,309387.23,735.94
6.90,264308.08,309387.70,735.79
7.00,264308.44,309388.19,735.63
7.10,264308.82,309388.67,735.47
7.20,264309.20,309389.16,735.31
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.02,741.17
0.30,264299.89,309370.03,741.12
0.40,264299.80,309370.03,741.05
0.50,264299.68,309370.04,740.98
0.60,264299.53,309370.05,740.88
0.70,264299.36,309370.06,740.78
0.80,264299.15,309370.06,740.66
0.90,264298.92,309370.06,740.53
1.00,264298.66,309370.06,740.37
1.10,264298.37,309370.06,740.21
1.20,264298.07,309370.06,740.02
1.30,264297.74,309370.05,739.83
1.40,264297.38,309370.06,739.62
1.50,264296.99,309370.06,739.40
1.60,264296.58,309370.07,739.16
1.70,264296.14,309370.08,738.91
1.80,264295.68,309370.10,738.64
1.90,264295.19,309370.10,738.36
2.00,264294.67,309370.11,738.06
2.10,264294.13,309370.11,737.74
2.20,264293.56,309370.11,737.42
2.30,264292.96,309370.11,737.09
2.40,264292.34,309370.11,736.74
2.50,264291.68,309370.10,736.38
2.60,264291.00,309370.09,736.01
2.70,264290.29,309370.07,735.63
2.80,264289.56,309370.06,735.23
2.90,264288.80,309370.04,734.83
3.00,264288.01,309370.03,734.42
3.10,264287.20,309370.02,733.99
3.20,264286.38,309370.01,733.56
3.30,264285.57,309370.00,733.11
3.40,264284.76,309369.99,732.66
3.50,264283.94,309369.99,732.19
3.60,264283.13,309369.99,731.71
3.70,264282.32,309369.99,731.21
3.80,264281.50,309370.00,730.70
3.90,264280.69,309370.00,730.20
4.00,264279.88,309370.00,729.70
4.10,264279.06,309370.00,729.19
4.20,264278.25,309370.01,728.69
4.30,264277.44,309370.02,728.18
4.40,264276.63,309370.02,727.67
4.50,264275.82,309370.03,727.17
4.60,264275.00,309370.03,726.66
4.70,264274.19,309370.03,726.15
4.80,264273.37,309370.03,725.64
4.90,264272.56,309370.03,725.14
5.00,264271.74,309370.03,724.63
5.10,264270.93,309370.03,724.13
5.20,264270.11,309370.03,723.62
5.30,264269.30,309370.04,723.11
5.40,264268.49,309370.05,722.61
5.50,264267.68,309370.07,722.10
5.60,264266.86,309370.08,721.60
5.70,264266.05,309370.09,721.10
5.80,264265.24,309370.10,720.59
5.90,264264.42,309370.11,720.08
6.00,264263.61,309370.12,719.57
6.10,264262.79,309370.13,719.06
6.20,264261.98,309370.14,718.56
6.30,264261.17,309370.15,718.05
6.40,264260.35,309370.16,717.54
6.50,264259.54,309370.18,717.03
6.60,264258.72,309370.19,716.53
6.70,264257.91,309370.21,716.02
6.80,264257.10,309370.22,715.51
6.90,264256.28,309370.24,715.01
7.00,264255.47,309370.26,714.50
7.10,264254.65,309370.28,714.00
7.20,264253.84,309370.29,713.50
7.30,264253.03,309370.30,712.99
7.40,264252.21,309370.32,712.49
7.50,264251.40,309370.33,711.99
7.60,264250.58,309370.34,711.48
7.70,264249.77,309370.35,710.98
7.80,264248.95,309370.37,710.47
7.90,264248.15,309370.39,709.97
8.00,264247.33,309370.41,709.46
8.10,264246.52,309370.42,708.96
8.20,264245.71,309370.43,708.46
8.30,264244.89,309370.44,707.95
8.40,264244.08,309370.46,707.45
8.50,264243.27,309370.48,706.95
8.60,264242.45,309370.50,706.45
8.70,264241.64,309370.53,705.94
8.80,264240.83,309370.56,705.44
8.90,264240.01,309370.59,704.94
9.00,264239.20,309370.63,704.43
9.10,264238.39,309370.66,703.92
9.20,264237.57,309370.70,703.42
9.30,264236.76,309370.74,702.92
9.40,264235.95,309370.78,702.41
9.50,264235.13,309370.82,701.90
9.60,264234.32,309370.87,701.39
9.70,264233.51,309370.91,700.89
9.80,264232.70,309370.96,700.38
9.90,264231.88,309371.01,699.87
10.00,264231.07,309371.07,699.37
10.10,264230.26,309371.13,698.86
10.20,264229.45,309371.19,698.36
10.30,264228.64,309371.24,697.85
10.40,264227.83,309371.30,697.34
10.50,264227.02,309371.35,696.84
10.60,264226.21,309371.39,696.34
10.70,264225.40,309371.44,695.83
10.80,264224.58,309371.49,695.33
