time,x,y,z
4.20,264317.69,309369.56,735.51
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.02,741.20
0.30,264299.99,309370.04,741.20
0.40,264299.98,309370.06,741.20
0.50,264299.98,309370.08,741.20
0.60,264299.97,309370.10,741.22
0.70,264299.96,309370.12,741.24
0.80,264299.94,309370.15,741.27
0.90,264299.92,309370.18,741.30
1.00,264299.91,309370.22,741.32
1.10,264299.91,309370.26,741.33
1.20,264299.92,309370.31,741.34
1.30,264299.92,309370.36,741.35
1.40,264299.92,309370.42,741.35
1.50,264299.93,309370.48,741.34
1.60,264299.94,309370.55,741.31
1.70,264299.95,309370.62,741.28
1.80,264299.96,309370.70,741.23
1.90,264299.97,309370.77,741.18
2.00,264299.98,309370.84,741.12
2.10,264300.00,309370.92,741.06
2.20,264300.02,309371.00,740.99
2.30,264300.04,309371.09,740.93
2.40,264300.07,309371.19,740.86
2.50,264300.09,309371.28,740.79
2.60,264300.13,309371.38,740.72
2.70,264300.18,309371.48,740.66
2.80,264300.22,309371.58,740.58
2.90,264300.26,309371.68,740.50
3.00,264300.30,309371.78,740.42
3.10,264300.35,309371.89,740.35
3.20,264300.40,309372.01,740.27
3.30,264300.45,309372.13,740.17
3.40,264300.49,309372.26,740.08
3.50,264300.55,309372.39,739.99
3.60,264300.60,309372.52,739.90
3.70,264300.66,309372.66,739.81
3.80,264300.70,309372.80,739.72
3.90,264300.75,309372.94,739.62
4.00,264300.79,309373.09,739.52
4.10,264300.82,309373.24,739.40
4.20,264300.85,309373.39,739.29
4.30,264300.87,309373.53,739.17
4.40,264300.89,309373.68,739.05
4.50,264300.90,309373.83,738.91
4.60,264300.92,309373.98,738.78
4.70,264300.95,309374.12,738.65
4.80,264301.00,309374.26,738.51
4.90,264301.04,309374.40,738.38
5.00,264301.10,309374.54,738.24
5.10,264301.16,309374.67,738.11
5.20,264301.23,309374.79,737.98
5.30,264301.30,309374.92,737.85
5.40,264301.37,309375.04,737.72
5.50,264301.44,309375.17,737.61
5.60,264301.53,309375.30,737.49
5.70,264301.63,309375.44,737.37
5.80,264301.73,309375.57,737.27
5.90,264301.82,309375.71,737.16
6.00,264301.92,309375.84,737.05
6.10,264302.02,309375.99,736.94
6.20,264302.12,309376.15,736.82
6.30,264302.20,309376.31,736.70
6.40,264302.28,309376.48,736.58
6.50,264302.36,309376.64,736.46
6.60,264302.44,309376.81,736.33
6.70,264302.53,309376.98,736.22
6.80,264302.63,309377.16,736.11
6.90,264302.74,309377.34,736.00
7.00,264302.86,309377.52,735.88
7.10,264302.98,309377.70,735.75
7.20,264303.09,309377.87,735.61
7.30,264303.20,309378.06,735.48
7.40,264303.31,309378.27,735.33
7.50,264303.42,309378.47,735.18
7.60,264303.53,309378.69,735.03
7.70,264303.64,309378.91,734.89
7.80,264303.75,309379.14,734.74
7.90,264303.86,309379.37,734.59
