time,x,y,z
8.70,264335.28,309401.14,759.91
8.80,264335.90,309401.67,760.24
8.90,264336.52,309402.19,760.58
9.00,264337.14,309402.70,760.94
9.10,264337.76,309403.21,761.29
9.20,264338.39,309403.72,761.65
9.30,264339.01,309404.23,762.02
9.40,264339.64,309404.74,762.39
9.50,264340.26,309405.25,762.75
9.60,264340.88,309405.76,763.12
9.70,264341.50,309406.28,763.49
9.80,264342.12,309406.80,763.86
9.90,264342.74,309407.31,764.22
10.00,264343.37,309407.83,764.59
10.10,264343.99,309408.35,764.97
10.20,264344.61,309408.87,765.35
10.30,264345.23,309409.37,765.72
10.40,264345.85,309409.88,766.10
10.50,264346.47,309410.40,766.48
10.60,264347.09,309410.91,766.86
10.70,264347.71,309411.43,767.24
10.80,264348.33,309411.95,767.62
10.90,264348.95,309412.47,768.00
11.00,264349.57,309412.98,768.38
11.10,264350.18,309413.50,768.76
11.20,264350.80,309414.03,769.13
11.30,264351.41,309414.55,769.49
11.40,264352.02,309415.08,769.86
11.50,264352.63,309415.61,770.24
11.60,264353.24,309416.13,770.61
11.70,264353.84,309416.67,770.98
11.80,264354.45,309417.21,771.35
11.90,264355.04,309417.74,771.71
12.00,264355.65,309418.28,772.08
12.10,264356.25,309418.81,772.45
12.20,264356.86,309419.35,772.81
12.30,264357.46,309419.88,773.17
12.40,264358.07,309420.41,773.53
12.50,264358.68,309420.93,773.89
12.60,264359.28,309421.47,774.23
12.70,264359.88,309422.00,774.57
12.80,264360.49,309422.54,774.92
12.90,264361.09,309423.07,775.28
13.00,264361.70,309423.60,775.63
13.10,264362.31,309424.13,775.97
13.20,264362.93,309424.65,776.32
13.30,264363.54,309425.17,776.67
13.40,264364.15,309425.70,777.02
13.50,264364.76,309426.23,777.34
13.60,264365.36,309426.76,777.66
13.70,264365.98,309427.29,777.98
13.80,264366.59,309427.81,778.30
13.90,264367.21,309428.32,778.63
14.00,264367.83,309428.84,778.95
14.10,264368.44,309429.36,779.27
14.20,264369.05,309429.89,779.59
14.30,264369.67,309430.41,779.91
14.40,264370.29,309430.93,780.23
14.50,264370.91,309431.44,780.55
14.60,264371.53,309431.96,780.87
14.70,264372.15,309432.48,781.19
14.80,264372.77,309433.00,781.51
14.90,264373.39,309433.51,781.83
15.00,264374.02,309434.03,782.15
15.10,264374.65,309434.53,782.47
15.20,264375.28,309435.03,782.78
15.30,264375.91,309435.54,783.08
15.40,264376.54,309436.04,783.40
15.50,264377.17,309436.54,783.72
15.60,264377.80,309437.04,784.06
15.70,264378.43,309437.54,784.41
15.80,264379.06,309438.04,784.76
15.90,264379.70,309438.53,785.12
16.00,264380.34,309439.03,785.48
16.10,264380.98,309439.51,785.83
16.20,264381.61,309440.00,786.20
16.30,264382.25,309440.50,786.55
16.40,264382.88,309441.00,786.90
16.50,264383.51,309441.50,787.24
16.60,264384.15,309442.00,787.58
16.70,264384.78,309442.51,787.91
16.80,264385.41,309443.01,788.25
16.90,264386.05,309443.50,788.58
17.00,264386.69,309444.00,788.91
17.10,264387.32,309444.49,789.25
17.20,264387.95,309444.99,789.59
17.30,264388.58,309445.50,789.92
17.40,264389.21,309446.00,790.26
17.50,264389.84,309446.51,790.61
17.60,264390.47,309447.02,790.96
17.70,264391.10,309447.52,791.31
17.80,264391.73,309448.02,791.66
17.90,264392.36,309448.52,792.01
18.00,264393.00,309449.02,792.36
18.10,264393.64,309449.51,792.72
18.20,264394.27,309450.01,793.08
18.30,264394.91,309450.51,793.45
18.40,264395.55,309451.00,793.82
18.50,264396.19,309451.50,794.20
18.60,264396.84,309451.99,794.59
18.70,264397.48,309452.47,794.98
18.80,264398.12,309452.96,795.36
18.90,264398.77,309453.44,795.74
19.00,264399.41,309453.92,796.12
19.10,264400.06,309454.40,796.50
19.20,264400.71,309454.89,796.89
19.30,264401.34,309455.38,797.30
19.40,264401.97,309455.88,797.70
19.50,264402.60,309456.39,798.11
19.60,264403.23,309456.89,798.51
19.70,264403.86,309457.39,798.92
19.80,264404.49,309457.88,799.32
19.90,264405.12,309458.38,799.73
20.00,264405.74,309458.89,800.15
20.10,264406.36,309459.41,800.57
20.20,264406.99,309459.93,801.00
20.30,264407.60,309460.45,801.42
20.40,264408.21,309460.97,801.84
20.50,264408.83,309461.49,802.25
20.60,264409.45,309462.01,802.67
20.70,264410.07,309462.53,803.09
20.80,264410.69,309463.05,803.50
20.90,264411.31,309463.56,803.92
21.00,264411.94,309464.07,804.33
21.10,264412.56,309464.57,804.74
21.20,264413.17,309465.09,805.15
21.30,264413.79,309465.61,805.57
21.40,264414.40,309466.14,805.99
21.50,264415.01,309466.67,806.41
21.60,264415.61,309467.20,806.84
21.70,264416.21,309467.73,807.27
21.80,264416.81,309468.26,807.69
21.90,264417.42,309468.79,808.12
22.00,264418.01,309469.33,808.56
22.10,264418.60,309469.88,808.99
22.20,264419.20,309470.43,809.42
22.30,264419.78,309470.98,809.85
22.40,264420.38,309471.53,810.27
22.50,264420.97,309472.08,810.69
22.60,264421.56,309472.63,811.11
22.70,264422.16,309473.17,811.53
22.80,264422.76,309473.72,811.94
22.90,264423.35,309474.26,812.34
23.00,264423.95,309474.80,812.74
23.10,264424.55,309475.34,813.13
23.20,264425.15,309475.87,813.54
23.30,264425.75,309476.41,813.94
23.40,264426.35,309476.94,814.34
23.50,264426.96,309477.48,814.74
23.60,264427.57,309478.02,815.14
23.70,264428.18,309478.55,815.54
23.80,264428.80,309479.08,815.94
23.90,264429.42,309479.60,816.34
24.00,264430.03,309480.12,816.74
24.10,264430.65,309480.63,817.13
24.20,264431.27,309481.14,817.53
24.30,264431.89,309481.66,817.94
24.40,264432.52,309482.18,818.35
24.50,264433.13,309482.69,818.76
24.60,264433.76,309483.20,819.18
24.70,264434.39,309483.72,819.60
24.80,264435.01,309484.23,820.03
24.90,264435.64,309484.74,820.46
25.00,264436.26,309485.24,820.89
25.10,264436.89,309485.74,821.33
25.20,264437.52,309486.25,821.76
25.30,264438.15,309486.76,822.21
25.40,264438.78,309487.26,822.65
25.50,264439.41,309487.76,823.10
25.60,264440.04,309488.27,823.55
25.70,264440.66,309488.78,823.99
25.80,264441.29,309489.29,824.42
25.90,264441.92,309489.80,824.85
26.00,264442.55,309490.30,825.28
26.10,264443.19,309490.81,825.70
26.20,264443.82,309491.30,826.13
26.30,264444.45,309491.79,826.56
26.40,264445.08,309492.28,826.99
26.50,264445.72,309492.78,827.42
26.60,264446.34,309493.29,827.83
26.70,264446.97,309493.80,828.24
26.80,264447.59,309494.31,828.66
26.90,264448.21,309494.83,829.07
27.00,264448.83,309495.34,829.48
27.10,264449.45,309495.86,829.88
27.20,264450.07,309496.38,830.28
27.30,264450.70,309496.90,830.67
27.40,264451.32,309497.42,831.06
27.50,264451.93,309497.94,831.44
27.60,264452.55,309498.47,831.82
27.70,264453.17,309498.99,832.20
27.80,264453.79,309499.50,832.58
27.90,264454.41,309500.02,832.96
28.00,264455.02,309500.54,833.35
28.10,264455.65,309501.05,833.74
28.20,264456.27,309501.56,834.14
28.30,264456.90,309502.07,834.53
28.40,264457.53,309502.58,834.92
28.50,264458.16,309503.08,835.31
28.60,264458.79,309503.58,835.70
28.70,264459.42,309504.08,836.09
28.80,264460.04,309504.60,836.49
28.90,264460.65,309505.12,836.88
29.00,264461.26,309505.64,837.28
29.10,264461.87,309506.17,837.68
29.20,264462.47,309506.70,838.08
29.30,264463.08,309507.23,838.49
29.40,264463.69,309507.76,838.89
29.50,264464.31,309508.28,839.29
29.60,264464.93,309508.81,839.69
29.70,264465.54,309509.33,840.09
29.80,264466.15,309509.85,840.50
29.90,264466.77,309510.38,840.91
30.00,264467.38,309510.90,841.32
30.10,264467.99,309511.43,841.73
30.20,264468.60,309511.96,842.14
30.30,264469.22,309512.48,842.56
30.40,264469.83,309513.00,842.98
30.50,264470.44,309513.51,843.40
30.60,264471.05,309514.04,843.83
30.70,264471.65,309514.57,844.26
30.80,264472.26,309515.09,844.69
30.90,264472.87,309515.62,845.13
31.00,264473.48,309516.14,845.56
31.10,264474.09,309516.67,845.98
31.20,264474.70,309517.19,846.40
31.30,264475.32,309517.71,846.81
31.40,264475.94,309518.23,847.23
31.50,264476.56,309518.74,847.65
31.60,264477.19,309519.25,848.06
31.70,264477.82,309519.75,848.46
31.80,264478.45,309520.25,848.86
31.90,264479.08,309520.76,849.26
32.00,264479.70,309521.26,849.67
32.10,264480.32,309521.77,850.09
32.20,264480.94,309522.28,850.51
32.30,264481.57,309522.79,850.93
32.40,264482.19,309523.31,851.35
32.50,264482.80,309523.83,851.77
32.60,264483.42,309524.35,852.20
32.70,264484.04,309524.87,852.62
32.80,264484.66,309525.38,853.04
32.90,264485.28,309525.90,853.46
33.00,264485.89,309526.43,853.88
33.10,264486.50,309526.95,854.29
33.20,264487.11,309527.48,854.72
33.30,264487.72,309528.01,855.14
33.40,264488.33,309528.54,855.56
33.50,264488.94,309529.08,855.98
33.60,264489.54,309529.60,856.40
33.70,264490.15,309530.13,856.81
33.80,264490.77,309530.65,857.22
33.90,264491.39,309531.17,857.63
34.00,264492.00,309531.69,858.04
34.10,264492.61,309532.22,858.45
34.20,264493.23,309532.75,858.85
34.30,264493.85,309533.27,859.26
34.40,264494.46,309533.80,859.65
34.50,264495.08,309534.33,860.05
34.60,264495.69,309534.85,860.46
34.70,264496.31,309535.36,860.87
34.80,264496.93,309535.88,861.27
34.90,264497.55,309536.40,861.66
35.00,264498.16,309536.92,862.05
35.10,264498.78,309537.43,862.43
35.20,264499.40,309537.94,862.82
35.30,264500.01,309538.45,863.20
35.40,264500.63,309538.97,863.59
35.50,264501.25,309539.49,863.97
35.60,264501.87,309540.00,864.35
35.70,264502.49,309540.51,864.74
35.80,264503.10,309541.04,865.14
35.90,264503.71,309541.57,865.55
36.00,264504.31,309542.10,865.96
36.10,264504.90,309542.63,866.38
36.20,264505.50,309543.17,866.79
36.30,264506.10,309543.71,867.20
36.40,264506.70,309544.25,867.61
36.50,264507.29,309544.79,868.02
36.60,264507.90,309545.33,868.44
36.70,264508.51,309545.87,868.86
36.80,264509.11,309546.41,869.28
36.90,264509.71,309546.95,869.70
37.00,264510.30,309547.49,870.11
37.10,264510.89,309548.03,870.52
37.20,264511.49,309548.58,870.92
37.30,264512.09,309549.11,871.33
37.40,264512.69,309549.65,871.73
37.50,264513.29,309550.20,872.14
37.60,264513.88,309550.74,872.55
37.70,264514.47,309551.29,872.95
37.80,264515.06,309551.84,873.35
37.90,264515.66,309552.38,873.76
38.00,264516.26,309552.93,874.17
38.10,264516.85,309553.48,874.59
38.20,264517.45,309554.02,875.02
38.30,264518.04,309554.57,875.44
38.40,264518.62,309555.13,875.87
38.50,264519.22,309555.68,876.30
38.60,264519.81,309556.23,876.73
38.70,264520.40,309556.79,877.17
38.80,264521.00,309557.33,877.61
38.90,264521.59,309557.87,878.05
39.00,264522.19,309558.41,878.50
39.10,264522.80,309558.95,878.94
39.20,264523.40,309559.48,879.38
39.30,264524.02,309560.01,879.82
39.40,264524.63,309560.53,880.26
39.50,264525.25,309561.05,880.70
39.60,264525.87,309561.57,881.13
39.70,264526.48,309562.10,881.57
39.80,264527.09,309562.63,882.01
39.90,264527.70,309563.16,882.44
40.00,264528.31,309563.69,882.87
40.10,264528.93,309564.21,883.30
40.20,264529.55,309564.72,883.75
40.30,264530.17,309565.23,884.19
40.40,264530.78,309565.75,884.63
40.50,264531.40,309566.27,885.07
40.60,264532.01,309566.78,885.51
40.70,264532.64,309567.29,885.94
40.80,264533.26,309567.80,886.37
40.90,264533.88,309568.32,886.79
41.00,264534.49,309568.83,887.21
41.10,264535.11,309569.36,887.64
41.20,264535.71,309569.89,888.06
41.30,264536.32,309570.42,888.50
41.40,264536.93,309570.95,888.93
41.50,264537.54,309571.48,889.36
41.60,264538.15,309572.01,889.79
41.70,264538.76,309572.54,890.23
41.80,264539.37,309573.07,890.66
41.90,264539.98,309573.59,891.09
42.00,264540.60,309574.11,891.52
42.10,264541.22,309574.63,891.94
42.20,264541.83,309575.15,892.35
42.30,264542.45,309575.67,892.76
42.40,264543.07,309576.19,893.17
42.50,264543.69,309576.70,893.59
42.60,264544.32,309577.22,894.00
42.70,264544.94,309577.74,894.42
42.80,264545.55,309578.25,894.83
42.90,264546.17,309578.76,895.24
43.00,264546.79,309579.28,895.65
43.10,264547.41,309579.79,896.05
43.20,264548.03,309580.30,896.45
43.30,264548.65,309580.82,896.84
43.40,264549.26,309581.34,897.22
43.50,264549.87,309581.86,897.61
43.60,264550.48,309582.38,898.00
43.70,264551.10,309582.90,898.39
43.80,264551.72,309583.42,898.78
43.90,264552.33,309583.94,899.16
44.00,264552.95,309584.46,899.56
44.10,264553.57,309584.97,899.96
44.20,264554.19,309585.48,900.37
44.30,264554.81,309585.99,900.79
44.40,264555.44,309586.50,901.21
44.50,264556.06,309587.02,901.63
44.60,264556.68,309587.53,902.05
44.70,264557.30,309588.05,902.46
44.80,264557.93,309588.56,902.87
44.90,264558.55,309589.07,903.27
45.00,264559.18,309589.58,903.67
45.10,264559.80,309590.09,904.05
45.20,264560.42,309590.62,904.43
45.30,264561.03,309591.13,904.81
45.40,264561.65,309591.65,905.19
45.50,264562.27,309592.18,905.56
45.60,264562.89,309592.70,905.93
45.70,264563.50,309593.22,906.31
45.80,264564.10,309593.74,906.69
45.90,264564.70,309594.27,907.08
46.00,264565.31,309594.81,907.46
46.10,264565.92,309595.34,907.84
46.20,264566.53,309595.87,908.21
46.30,264567.13,309596.41,908.58
46.40,264567.73,309596.94,908.94
46.50,264568.33,309597.48,909.29
46.60,264568.93,309598.02,909.64
46.70,264569.54,309598.56,909.98
46.80,264570.14,309599.09,910.32
46.90,264570.76,309599.62,910.65
47.00,264571.37,309600.14,911.00
47.10,264571.98,309600.67,911.34
47.20,264572.59,309601.19,911.68
47.30,264573.21,309601.72,912.02
47.40,264573.84,309602.24,912.36
47.50,264574.45,309602.75,912.69
47.60,264575.07,309603.27,913.02
47.70,264575.70,309603.79,913.36
47.80,264576.31,309604.31,913.68
47.90,264576.93,309604.83,914.01
48.00,264577.54,309605.34,914.34
48.10,264578.16,309605.86,914.67
48.20,264578.78,309606.37,915.00
48.30,264579.39,309606.89,915.31
48.40,264580.00,309607.41,915.62
48.50,264580.61,309607.94,915.94
48.60,264581.22,309608.46,916.26
48.70,264581.83,309608.99,916.57
48.80,264582.44,309609.52,916.89
48.90,264583.04,309610.05,917.21
49.00,264583.64,309610.59,917.53
49.10,264584.24,309611.13,917.83
49.20,264584.83,309611.68,918.14
49.30,264585.42,309612.22,918.45
49.40,264586.01,309612.77,918.78
49.50,264586.61,309613.32,919.11
49.60,264587.19,309613.87,919.44
49.70,264587.77,309614.42,919.77
49.80,264588.35,309614.98,920.09
49.90,264588.94,309615.54,920.42
50.00,264589.53,309616.10,920.75
50.10,264590.12,309616.65,921.07
50.20,264590.71,309617.20,921.40
50.30,264591.30,309617.75,921.73
50.40,264591.89,309618.30,922.06
50.50,264592.48,309618.85,922.38
50.60,264593.07,309619.41,922.69
50.70,264593.64,309619.97,923.01
50.80,264594.21,309620.54,923.32
50.90,264594.79,309621.10,923.63
51.00,264595.37,309621.66,923.95
51.10,264595.95,309622.22,924.26
51.20,264596.53,309622.78,924.56
51.30,264597.11,309623.34,924.85
51.40,264597.69,309623.90,925.14
51.50,264598.27,309624.46,925.40
51.60,264598.84,309625.02,925.67
51.70,264599.41,309625.58,925.92
51.80,264599.98,309626.15,926.17
51.90,264600.55,309626.71,926.42
52.00,264601.13,309627.28,926.67
52.10,264601.70,309627.85,926.91
52.20,264602.27,309628.42,927.15
52.30,264602.83,309629.00,927.40
52.40,264603.39,309629.57,927.65
52.50,264603.95,309630.15,927.88
52.60,264604.51,309630.74,928.11
52.70,264605.07,309631.33,928.33
52.80,264605.63,309631.91,928.54
52.90,264606.18,309632.49,928.75
53.00,264606.74,309633.07,928.95
53.10,264607.30,309633.65,929.15
53.20,264607.86,309634.23,929.35
53.30,264608.42,309634.81,929.55
53.40,264608.99,309635.38,929.75
53.50,264609.55,309635.96,929.94
53.60,264610.11,309636.54,930.12
53.70,264610.66,309637.13,930.31
53.80,264611.21,309637.72,930.50
53.90,264611.77,309638.30,930.69
54.00,264612.32,309638.89,930.89
54.10,264612.88,309639.48,931.10
54.20,264613.44,309640.06,931.30
54.30,264613.99,309640.64,931.51
54.40,264614.56,309641.22,931.72
54.50,264615.12,309641.81,931.93
54.60,264615.68,309642.39,932.14
54.70,264616.24,309642.97,932.35
54.80,264616.80,309643.55,932.56
54.90,264617.36,309644.13,932.76
55.00,264617.92,309644.71,932.95
55.10,264618.47,309645.30,933.15
55.20,264619.01,309645.90,933.34
55.30,264619.55,309646.50,933.52
55.40,264620.09,309647.09,933.70
55.50,264620.64,309647.68,933.89
55.60,264621.18,309648.28,934.08
55.70,264621.73,309648.87,934.25
55.80,264622.27,309649.46,934.42
55.90,264622.81,309650.06,934.59
56.00,264623.34,309650.67,934.77
56.10,264623.87,309651.28,934.94
56.20,264624.40,309651.89,935.12
56.30,264624.94,309652.49,935.30
56.40,264625.47,309653.09,935.47
56.50,264626.01,309653.69,935.64
56.60,264626.56,309654.29,935.80
56.70,264627.10,309654.89,935.96
56.80,264627.65,309655.48,936.11
56.90,264628.20,309656.08,936.24
57.00,264628.75,309656.67,936.36
57.10,264629.30,309657.26,936.48
57.20,264629.86,309657.85,936.59
57.30,264630.42,309658.43,936.71
57.40,264630.98,309659.01,936.82
57.50,264631.54,309659.60,936.93
57.60,264632.10,309660.18,937.05
57.70,264632.65,309660.77,937.16
57.80,264633.20,309661.36,937.28
57.90,264633.75,309661.95,937.39
58.00,264634.29,309662.55,937.52
58.10,264634.84,309663.14,937.64
58.20,264635.38,309663.74,937.76
58.30,264635.92,309664.34,937.88
58.40,264636.46,309664.94,938.00
58.50,264637.00,309665.53,938.13
58.60,264637.53,309666.14,938.25
58.70,264638.07,309666.74,938.36
58.80,264638.60,309667.35,938.47
58.90,264639.13,309667.96,938.59
59.00,264639.66,309668.57,938.71
59.10,264640.20,309669.17,938.84
59.20,264640.73,309669.77,938.96
59.30,264641.27,309670.38,939.07
59.40,264641.81,309670.99,939.18
59.50,264642.34,309671.59,939.28
59.60,264642.88,309672.20,939.39
59.70,264643.41,309672.80,939.49
59.80,264643.94,309673.41,939.59
59.90,264644.47,309674.02,939.69
60.00,264645.00,309674.62,939.78
60.10,264645.53,309675.23,939.87
60.20,264646.08,309675.83,939.97
60.30,264646.62,309676.42,940.07
60.40,264647.17,309677.02,940.17
60.50,264647.72,309677.62,940.26
60.60,264648.27,309678.21,940.35
60.70,264648.82,309678.80,940.45
60.80,264649.37,309679.39,940.54
60.90,264649.92,309679.99,940.62
61.00,264650.47,309680.58,940.70
61.10,264651.03,309681.16,940.77
61.20,264651.59,309681.75,940.84
61.30,264652.14,309682.33,940.89
61.40,264652.71,309682.91,940.94
61.50,264653.26,309683.49,940.99
61.60,264653.82,309684.08,941.04
61.70,264654.37,309684.67,941.09
61.80,264654.92,309685.27,941.14
61.90,264655.47,309685.86,941.19
62.00,264656.02,309686.45,941.25
62.10,264656.56,309687.04,941.30
62.20,264657.11,309687.63,941.35
62.30,264657.66,309688.22,941.41
62.40,264658.21,309688.81,941.47
62.50,264658.77,309689.40,941.52
62.60,264659.31,309689.99,941.58
62.70,264659.85,309690.59,941.64
62.80,264660.40,309691.19,941.69
62.90,264660.94,309691.78,941.75
63.00,264661.49,309692.37,941.81
63.10,264662.04,309692.96,941.88
63.20,264662.59,309693.55,941.94
63.30,264663.14,309694.14,942.01
63.40,264663.68,309694.74,942.08
63.50,264664.24,309695.32,942.15
63.60,264664.79,309695.91,942.22
63.70,264665.33,309696.50,942.30
63.80,264665.88,309697.10,942.38
63.90,264666.44,309697.69,942.46
64.00,264666.98,309698.27,942.54
64.10,264667.51,309698.86,942.62
64.20,264668.05,309699.46,942.69
64.30,264668.59,309700.06,942.77
64.40,264669.12,309700.67,942.83
64.50,264669.64,309701.28,942.90
64.60,264670.17,309701.89,942.96
64.70,264670.70,309702.50,943.03
64.80,264671.24,309703.10,943.10
64.90,264671.78,309703.69,943.17
65.00,264672.33,309704.29,943.25
65.10,264672.87,309704.89,943.31
65.20,264673.41,309705.49,943.38
65.30,264673.95,309706.08,943.43
65.40,264674.50,309706.67,943.49
65.50,264675.05,309707.26,943.54
65.60,264675.59,309707.86,943.61
65.70,264676.14,309708.45,943.68
65.80,264676.69,309709.05,943.74
65.90,264677.24,309709.64,943.79
66.00,264677.80,309710.23,943.84
66.10,264678.36,309710.81,943.88
66.20,264678.93,309711.38,943.93
66.30,264679.50,309711.95,943.98
66.40,264680.07,309712.52,944.03
66.50,264680.64,309713.09,944.08
66.60,264681.21,309713.67,944.12
66.70,264681.77,309714.24,944.17
66.80,264682.33,309714.81,944.21
66.90,264682.89,309715.39,944.24
67.00,264683.44,309715.98,944.28
67.10,264683.99,309716.57,944.31
67.20,264684.54,309717.15,944.33
67.30,264685.10,309717.74,944.36
67.40,264685.66,309718.32,944.40
67.50,264686.21,309718.91,944.43
67.60,264686.77,309719.49,944.46
67.70,264687.33,309720.07,944.49
67.80,264687.89,309720.65,944.52
67.90,264688.45,309721.24,944.54
68.00,264689.01,309721.81,944.55
68.10,264689.58,309722.39,944.55
68.20,264690.14,309722.97,944.55
68.30,264690.70,309723.55,944.54
68.40,264691.26,309724.14,944.53
68.50,264691.81,309724.72,944.51
68.60,264692.36,309725.30,944.48
68.70,264692.91,309725.90,944.46
68.80,264693.45,309726.49,944.44
68.90,264694.00,309727.08,944.42
69.00,264694.54,309727.67,944.39
69.10,264695.09,309728.27,944.36
69.20,264695.64,309728.87,944.34
69.30,264696.18,309729.46,944.31
69.40,264696.72,309730.05,944.29
69.50,264697.25,309730.66,944.27
69.60,264697.78,309731.26,944.23
69.70,264698.30,309731.86,944.19
69.80,264698.83,309732.47,944.14
69.90,264699.35,309733.09,944.08
70.00,264699.88,309733.70,944.02
70.10,264700.41,309734.31,943.96
70.20,264700.94,309734.92,943.91
70.30,264701.46,309735.53,943.85
70.40,264701.99,309736.14,943.79
70.50,264702.51,309736.75,943.72
70.60,264703.04,309737.37,943.65
70.70,264703.57,309737.98,943.58
70.80,264704.10,309738.58,943.50
70.90,264704.63,309739.20,943.43
71.00,264705.16,309739.80,943.35
71.10,264705.68,309740.41,943.27
71.20,264706.20,309741.03,943.18
71.30,264706.71,309741.65,943.10
71.40,264707.23,309742.27,943.01
71.50,264707.75,309742.88,942.93
71.60,264708.27,309743.49,942.85
71.70,264708.79,309744.11,942.76
71.80,264709.30,309744.73,942.67
71.90,264709.83,309745.34,942.58
72.00,264710.34,309745.95,942.50
72.10,264710.86,309746.57,942.41
72.20,264711.38,309747.18,942.32
72.30,264711.90,309747.80,942.24
72.40,264712.42,309748.41,942.16
72.50,264712.94,309749.03,942.08
72.60,264713.46,309749.65,942.01
72.70,264713.97,309750.27,941.94
72.80,264714.47,309750.90,941.87
72.90,264714.98,309751.53,941.81
73.00,264715.48,309752.17,941.74
73.10,264715.97,309752.80,941.67
73.20,264716.46,309753.44,941.60
73.30,264716.94,309754.08,941.53
73.40,264717.43,309754.73,941.46
73.50,264717.93,309755.36,941.38
73.60,264718.42,309756.00,941.31
73.70,264718.91,309756.64,941.24
73.80,264719.40,309757.28,941.17
73.90,264719.89,309757.92,941.10
74.00,264720.38,309758.55,941.03
74.10,264720.87,309759.19,940.97
74.20,264721.36,309759.83,940.91
74.30,264721.87,309760.46,940.86
74.40,264722.37,309761.10,940.81
74.50,264722.87,309761.73,940.76
74.60,264723.38,309762.36,940.71
74.70,264723.88,309762.99,940.66
74.80,264724.38,309763.62,940.62
74.90,264724.87,309764.26,940.58
75.00,264725.35,309764.90,940.53
75.10,264725.84,309765.55,940.48
75.20,264726.32,309766.19,940.43
75.30,264726.81,309766.84,940.38
75.40,264727.30,309767.49,940.33
75.50,264727.78,309768.14,940.28
75.60,264728.26,309768.78,940.22
75.70,264728.75,309769.42,940.16
75.80,264729.23,309770.07,940.10
75.90,264729.73,309770.71,940.05
76.00,264730.22,309771.35,940.00
76.10,264730.70,309772.00,939.94
