time,x,y,z
14.00,264305.76,309326.47,716.39
14.10,264305.81,309325.86,716.00
14.20,264305.85,309325.26,715.61
14.30,264305.90,309324.67,715.23
14.40,264305.95,309324.09,714.85
14.50,264306.00,309323.51,714.46
14.60,264306.05,309322.94,714.07
14.70,264306.11,309322.35,713.68
14.80,264306.18,309321.77,713.30
14.90,264306.26,309321.19,712.92
15.00,264306.34,309320.61,712.55
15.10,264306.44,309320.04,712.19
15.20,264306.55,309319.45,711.82
15.30,264306.67,309318.86,711.45
15.40,264306.77,309318.26,711.08
15.50,264306.87,309317.66,710.73
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.99,741.22
0.30,264299.97,309369.97,741.21
0.40,264299.95,309369.97,741.21
0.50,264299.93,309369.96,741.21
0.60,264299.90,309369.96,741.22
0.70,264299.88,309369.98,741.23
0.80,264299.85,309370.01,741.23
0.90,264299.82,309370.04,741.24
1.00,264299.78,309370.07,741.24
1.10,264299.72,309370.10,741.26
1.20,264299.67,309370.14,741.27
1.30,264299.63,309370.19,741.29
1.40,264299.61,309370.24,741.30
1.50,264299.59,309370.31,741.33
1.60,264299.57,309370.37,741.36
1.70,264299.55,309370.43,741.38
1.80,264299.53,309370.48,741.40
1.90,264299.53,309370.54,741.42
2.00,264299.53,309370.59,741.45
2.10,264299.53,309370.64,741.49
2.20,264299.53,309370.69,741.53
2.30,264299.54,309370.74,741.57
2.40,264299.56,309370.81,741.61
2.50,264299.57,309370.88,741.66
2.60,264299.59,309370.95,741.71
2.70,264299.63,309371.04,741.76
2.80,264299.68,309371.13,741.83
2.90,264299.74,309371.22,741.91
3.00,264299.80,309371.31,741.99
3.10,264299.87,309371.41,742.07
3.20,264299.95,309371.51,742.16
3.30,264300.04,309371.62,742.22
3.40,264300.14,309371.72,742.26
3.50,264300.24,309371.83,742.30
3.60,264300.33,309371.94,742.33
3.70,264300.42,309372.06,742.34
3.80,264300.50,309372.18,742.36
3.90,264300.58,309372.31,742.39
4.00,264300.65,309372.44,742.42
4.10,264300.71,309372.56,742.45
4.20,264300.76,309372.69,742.47
4.30,264300.83,309372.83,742.50
4.40,264300.90,309372.99,742.53
4.50,264300.97,309373.15,742.57
4.60,264301.04,309373.32,742.62
4.70,264301.11,309373.50,742.66
4.80,264301.18,309373.67,742.70
4.90,264301.25,309373.85,742.75
5.00,264301.32,309374.04,742.80
5.10,264301.37,309374.23,742.86
5.20,264301.44,309374.42,742.91
5.30,264301.50,309374.60,742.96
5.40,264301.57,309374.78,743.01
5.50,264301.64,309374.96,743.05
5.60,264301.72,309375.15,743.10
5.70,264301.79,309375.35,743.14
5.80,264301.84,309375.54,743.17
5.90,264301.90,309375.74,743.20
6.00,264301.96,309375.95,743.22
6.10,264302.02,309376.17,743.24
6.20,264302.09,309376.38,743.25
6.30,264302.15,309376.60,743.28
6.40,264302.20,309376.82,743.32
6.50,264302.24,309377.06,743.38
6.60,264302.28,309377.29,743.45
6.70,264302.31,309377.52,743.52
6.80,264302.34,309377.75,743.58
6.90,264302.37,309377.98,743.64
7.00,264302.41,309378.22,743.70
7.10,264302.43,309378.46,743.78
7.20,264302.47,309378.71,743.86
7.30,264302.50,309378.97,743.93
7.40,264302.54,309379.23,744.01
7.50,264302.59,309379.50,744.08
7.60,264302.65,309379.78,744.15
7.70,264302.71,309380.05,744.23
7.80,264302.78,309380.34,744.31
7.90,264302.85,309380.62,744.40
8.00,264302.91,309380.91,744.49
8.10,264302.97,309381.19,744.58
8.20,264303.05,309381.47,744.67
8.30,264303.12,309381.74,744.77
8.40,264303.19,309382.01,744.86
8.50,264303.26,309382.29,744.95
8.60,264303.32,309382.58,745.04
8.70,264303.40,309382.84,745.13
8.80,264303.48,309383.10,745.22
8.90,264303.55,309383.35,745.32
9.00,264303.61,309383.61,745.43
9.10,264303.66,309383.87,745.54
9.20,264303.71,309384.12,745.65
9.30,264303.75,309384.39,745.76
9.40,264303.81,309384.68,745.87
9.50,264303.87,309384.96,745.99
9.60,264303.93,309385.26,746.11
9.70,264303.98,309385.57,746.21
9.80,264304.04,309385.90,746.31
9.90,264304.11,309386.24,746.43
10.00,264304.18,309386.57,746.55
10.10,264304.26,309386.91,746.68
10.20,264304.33,309387.24,746.81
10.30,264304.40,309387.57,746.94
10.40,264304.46,309387.89,747.05
10.50,264304.51,309388.22,747.17
10.60,264304.56,309388.55,747.28
10.70,264304.62,309388.88,747.39
10.80,264304.67,309389.20,747.52
10.90,264304.73,309389.51,747.66
11.00,264304.78,309389.82,747.79
11.10,264304.85,309390.15,747.92
11.20,264304.93,309390.49,748.05
11.30,264305.01,309390.85,748.19
11.40,264305.09,309391.22,748.31
11.50,264305.15,309391.59,748.43
11.60,264305.22,309391.96,748.54
11.70,264305.31,309392.32,748.65
11.80,264305.41,309392.69,748.75
11.90,264305.50,309393.06,748.85
12.00,264305.57,309393.43,748.95
12.10,264305.64,309393.80,749.05
12.20,264305.72,309394.17,749.17
12.30,264305.79,309394.54,749.30
12.40,264305.86,309394.92,749.42
12.50,264305.95,309395.30,749.54
12.60,264306.04,309395.69,749.68
12.70,264306.13,309396.08,749.83
12.80,264306.22,309396.48,749.98
12.90,264306.31,309396.87,750.14
13.00,264306.39,309397.26,750.29
13.10,264306.50,309397.68,750.45
13.20,264306.62,309398.10,750.60
13.30,264306.74,309398.53,750.75
13.40,264306.86,309398.95,750.90
13.50,264306.98,309399.37,751.06
13.60,264307.08,309399.79,751.22
13.70,264307.19,309400.23,751.39
13.80,264307.30,309400.66,751.56
13.90,264307.41,309401.11,751.72
14.00,264307.52,309401.56,751.89
14.10,264307.64,309402.01,752.05
14.20,264307.75,309402.46,752.21
14.30,264307.85,309402.92,752.38
14.40,264307.96,309403.39,752.55
14.50,264308.07,309403.85,752.70
14.60,264308.18,309404.31,752.85
14.70,264308.28,309404.79,752.98
14.80,264308.39,309405.27,753.11
14.90,264308.49,309405.75,753.23
15.00,264308.57,309406.25,753.34
15.10,264308.65,309406.76,753.46
15.20,264308.73,309407.27,753.59
15.30,264308.82,309407.78,753.73
15.40,264308.91,309408.30,753.88
15.50,264309.01,309408.82,754.02
15.60,264309.11,309409.35,754.18
15.70,264309.21,309409.89,754.33
15.80,264309.32,309410.43,754.47
15.90,264309.43,309410.98,754.62
16.00,264309.53,309411.53,754.77
16.10,264309.65,309412.09,754.91
16.20,264309.76,309412.64,755.06
16.30,264309.88,309413.20,755.22
16.40,264310.01,309413.75,755.38
16.50,264310.15,309414.31,755.56
16.60,264310.30,309414.85,755.74
16.70,264310.45,309415.40,755.92
16.80,264310.60,309415.94,756.11
16.90,264310.76,309416.48,756.29
17.00,264310.93,309417.03,756.47
17.10,264311.10,309417.57,756.66
17.20,264311.27,309418.10,756.85
17.30,264311.45,309418.64,757.04
17.40,264311.63,309419.17,757.21
17.50,264311.82,309419.72,757.39
17.60,264312.03,309420.29,757.59
17.70,264312.23,309420.85,757.81
17.80,264312.44,309421.41,758.03
17.90,264312.65,309421.97,758.24
18.00,264312.86,309422.52,758.45
18.10,264313.07,309423.08,758.67
18.20,264313.27,309423.64,758.89
18.30,264313.46,309424.19,759.12
18.40,264313.65,309424.75,759.33
18.50,264313.82,309425.32,759.55
18.60,264313.99,309425.90,759.78
18.70,264314.18,309426.48,760.01
18.80,264314.37,309427.08,760.24
18.90,264314.56,309427.69,760.47
19.00,264314.77,309428.31,760.70
19.10,264314.98,309428.95,760.92
19.20,264315.20,309429.59,761.12
19.30,264315.40,309430.24,761.32
19.40,264315.60,309430.89,761.51
19.50,264315.80,309431.54,761.71
19.60,264316.01,309432.19,761.91
19.70,264316.23,309432.84,762.12
19.80,264316.44,309433.50,762.32
19.90,264316.66,309434.16,762.52
20.00,264316.87,309434.85,762.72
20.10,264317.08,309435.54,762.91
20.20,264317.30,309436.23,763.12
20.30,264317.53,309436.94,763.33
20.40,264317.77,309437.66,763.55
20.50,264318.01,309438.39,763.77
20.60,264318.24,309439.13,764.01
20.70,264318.47,309439.88,764.25
20.80,264318.70,309440.63,764.51
20.90,264318.95,309441.38,764.77
21.00,264319.21,309442.12,765.04
21.10,264319.46,309442.87,765.30
21.20,264319.71,309443.62,765.56
21.30,264319.96,309444.37,765.83
21.40,264320.23,309445.12,766.09
21.50,264320.50,309445.88,766.36
21.60,264320.78,309446.63,766.63
21.70,264321.07,309447.37,766.90
21.80,264321.36,309448.12,767.17
21.90,264321.66,309448.87,767.44
22.00,264321.97,309449.61,767.71
22.10,264322.30,309450.34,767.98
22.20,264322.65,309451.07,768.24
22.30,264322.98,309451.79,768.50
22.40,264323.33,309452.53,768.75
22.50,264323.67,309453.25,769.00
22.60,264324.02,309453.99,769.26
22.70,264324.36,309454.71,769.51
22.80,264324.69,309455.43,769.76
22.90,264325.03,309456.15,770.02
23.00,264325.36,309456.89,770.28
23.10,264325.68,309457.62,770.54
23.20,264325.98,309458.35,770.81
23.30,264326.28,309459.08,771.08
23.40,264326.59,309459.80,771.33
23.50,264326.90,309460.53,771.57
23.60,264327.21,309461.25,771.82
23.70,264327.52,309461.97,772.06
23.80,264327.83,309462.70,772.30
23.90,264328.13,309463.43,772.55
24.00,264328.43,309464.16,772.79
24.10,264328.73,309464.90,773.05
24.20,264329.03,309465.63,773.32
24.30,264329.34,309466.36,773.60
24.40,264329.64,309467.09,773.88
24.50,264329.93,309467.82,774.17
24.60,264330.21,309468.56,774.45
24.70,264330.48,309469.31,774.75
24.80,264330.77,309470.06,775.05
24.90,264331.05,309470.80,775.34
25.00,264331.34,309471.54,775.62
25.10,264331.63,309472.28,775.90
25.20,264331.92,309473.03,776.18
25.30,264332.21,309473.77,776.45
25.40,264332.51,309474.51,776.72
25.50,264332.81,309475.25,777.00
25.60,264333.12,309475.99,777.29
25.70,264333.41,309476.74,777.57
25.80,264333.69,309477.49,777.87
25.90,264333.97,309478.24,778.18
26.00,264334.27,309478.99,778.49
26.10,264334.56,309479.74,778.81
26.20,264334.86,309480.48,779.14
26.30,264335.15,309481.22,779.47
26.40,264335.44,309481.96,779.81
26.50,264335.72,309482.69,780.15
26.60,264336.00,309483.42,780.50
26.70,264336.29,309484.15,780.84
26.80,264336.58,309484.89,781.17
26.90,264336.86,309485.63,781.50
27.00,264337.13,309486.37,781.84
27.10,264337.40,309487.11,782.19
27.20,264337.68,309487.84,782.53
27.30,264337.96,309488.57,782.87
27.40,264338.24,309489.30,783.21
27.50,264338.54,309490.02,783.53
27.60,264338.83,309490.76,783.84
27.70,264339.12,309491.50,784.15
27.80,264339.39,309492.25,784.47
27.90,264339.65,309493.02,784.78
28.00,264339.90,309493.78,785.10
28.10,264340.16,309494.54,785.41
28.20,264340.41,309495.29,785.74
28.30,264340.66,309496.05,786.08
28.40,264340.90,309496.81,786.42
28.50,264341.13,309497.58,786.75
28.60,264341.36,309498.35,787.08
28.70,264341.58,309499.11,787.41
28.80,264341.80,309499.87,787.74
28.90,264342.03,309500.63,788.08
29.00,264342.26,309501.39,788.42
29.10,264342.47,309502.16,788.77
29.20,264342.69,309502.92,789.14
29.30,264342.89,309503.68,789.52
29.40,264343.07,309504.42,789.89
29.50,264343.26,309505.18,790.28
29.60,264343.44,309505.94,790.66
29.70,264343.61,309506.69,791.03
29.80,264343.78,309507.44,791.41
29.90,264343.93,309508.18,791.79
30.00,264344.07,309508.92,792.17
30.10,264344.20,309509.67,792.53
30.20,264344.33,309510.43,792.89
30.30,264344.44,309511.20,793.23
30.40,264344.54,309511.97,793.56
30.50,264344.64,309512.74,793.88
30.60,264344.73,309513.52,794.19
30.70,264344.82,309514.31,794.49
30.80,264344.90,309515.11,794.78
30.90,264344.97,309515.89,795.07
31.00,264345.04,309516.67,795.36
31.10,264345.11,309517.46,795.66
31.20,264345.19,309518.25,795.95
31.30,264345.27,309519.03,796.25
31.40,264345.35,309519.82,796.57
31.50,264345.43,309520.61,796.89
31.60,264345.52,309521.39,797.22
31.70,264345.61,309522.17,797.56
31.80,264345.70,309522.94,797.91
31.90,264345.78,309523.72,798.25
32.00,264345.85,309524.51,798.59
32.10,264345.91,309525.29,798.93
32.20,264345.97,309526.06,799.27
