time,x,y,z
16.90,264418.76,309384.95,766.23
17.00,264419.56,309385.05,766.37
17.10,264420.37,309385.14,766.51
17.20,264421.17,309385.23,766.65
17.30,264421.97,309385.31,766.79
17.40,264422.78,309385.39,766.93
17.50,264423.59,309385.46,767.07
17.60,264424.39,309385.54,767.21
17.70,264425.20,309385.62,767.36
17.80,264426.00,309385.69,767.50
17.90,264426.80,309385.77,767.65
18.00,264427.61,309385.84,767.81
18.10,264428.42,309385.91,767.96
18.20,264429.22,309385.97,768.12
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.04,741.21
0.30,264299.98,309370.09,741.21
0.40,264299.98,309370.15,741.21
0.50,264299.98,309370.23,741.20
0.60,264299.97,309370.32,741.20
0.70,264299.95,309370.42,741.19
0.80,264299.94,309370.54,741.19
0.90,264299.92,309370.66,741.20
1.00,264299.89,309370.80,741.21
1.10,264299.87,309370.96,741.22
1.20,264299.84,309371.14,741.23
1.30,264299.82,309371.34,741.25
1.40,264299.80,309371.55,741.28
1.50,264299.80,309371.77,741.32
1.60,264299.79,309372.01,741.36
1.70,264299.79,309372.27,741.42
1.80,264299.80,309372.54,741.48
1.90,264299.81,309372.83,741.55
2.00,264299.84,309373.12,741.62
2.10,264299.86,309373.44,741.69
2.20,264299.88,309373.76,741.76
2.30,264299.90,309374.10,741.83
2.40,264299.92,309374.46,741.90
2.50,264299.95,309374.84,741.97
2.60,264299.99,309375.23,742.05
2.70,264300.04,309375.64,742.13
2.80,264300.10,309376.06,742.20
2.90,264300.18,309376.50,742.27
3.00,264300.26,309376.96,742.35
3.10,264300.34,309377.42,742.42
3.20,264300.43,309377.91,742.50
3.30,264300.53,309378.40,742.57
3.40,264300.64,309378.92,742.65
3.50,264300.76,309379.44,742.72
3.60,264300.90,309379.98,742.79
3.70,264301.05,309380.54,742.86
3.80,264301.21,309381.10,742.91
3.90,264301.38,309381.68,742.97
4.00,264301.56,309382.26,743.03
4.10,264301.74,309382.85,743.10
4.20,264301.93,309383.44,743.16
4.30,264302.13,309384.05,743.24
4.40,264302.35,309384.67,743.31
4.50,264302.58,309385.30,743.38
4.60,264302.83,309385.93,743.45
4.70,264303.09,309386.57,743.53
4.80,264303.37,309387.22,743.60
4.90,264303.66,309387.89,743.68
5.00,264303.96,309388.56,743.76
5.10,264304.28,309389.24,743.85
5.20,264304.59,309389.92,743.94
5.30,264304.90,309390.61,744.04
5.40,264305.21,309391.30,744.14
5.50,264305.54,309392.01,744.24
5.60,264305.88,309392.73,744.33
5.70,264306.22,309393.45,744.42
5.80,264306.56,309394.18,744.53
5.90,264306.90,309394.91,744.63
6.00,264307.25,309395.64,744.74
6.10,264307.60,309396.37,744.85
6.20,264307.95,309397.10,744.95
6.30,264308.31,309397.82,745.05
6.40,264308.67,309398.54,745.15
6.50,264309.03,309399.26,745.25
6.60,264309.39,309399.99,745.34
6.70,264309.76,309400.71,745.44
6.80,264310.12,309401.43,745.55
6.90,264310.50,309402.14,745.65
7.00,264310.88,309402.85,745.75
7.10,264311.27,309403.57,745.85
7.20,264311.66,309404.28,745.96
7.30,264312.05,309404.98,746.07
7.40,264312.46,309405.68,746.19
7.50,264312.87,309406.38,746.30
7.60,264313.28,309407.07,746.42
7.70,264313.70,309407.76,746.53
7.80,264314.12,309408.44,746.63
7.90,264314.55,309409.13,746.73
8.00,264314.98,309409.82,746.83
8.10,264315.42,309410.49,746.92
8.20,264315.87,309411.17,747.00
8.30,264316.33,309411.84,747.09
8.40,264316.77,309412.51,747.17
8.50,264317.22,309413.18,747.24
8.60,264317.66,309413.86,747.32
