time,x,y,z
11.30,264236.98,309395.73,712.14
11.40,264236.23,309396.03,711.78
11.50,264235.49,309396.32,711.42
11.60,264234.74,309396.62,711.06
11.70,264233.99,309396.91,710.70
11.80,264233.24,309397.20,710.32
11.90,264232.49,309397.48,709.95
12.00,264231.74,309397.77,709.59
12.10,264230.99,309398.05,709.22
12.20,264230.23,309398.34,708.86
12.30,264229.47,309398.61,708.51
12.40,264228.72,309398.89,708.16
12.50,264227.97,309399.18,707.81
12.60,264227.21,309399.45,707.45
12.70,264226.46,309399.72,707.09
12.80,264225.70,309400.00,706.72
12.90,264224.94,309400.28,706.36
13.00,264224.19,309400.56,706.02
13.10,264223.43,309400.84,705.67
13.20,264222.68,309401.12,705.33
13.30,264221.93,309401.40,705.00
13.40,264221.17,309401.68,704.65
13.50,264220.42,309401.96,704.31
13.60,264219.67,309402.25,703.97
13.70,264218.91,309402.54,703.64
13.80,264218.17,309402.82,703.32
13.90,264217.42,309403.11,703.00
14.00,264216.67,309403.39,702.69
14.10,264215.92,309403.68,702.37
14.20,264215.17,309403.98,702.07
14.30,264214.42,309404.28,701.77
14.40,264213.67,309404.58,701.47
14.50,264212.92,309404.89,701.16
14.60,264212.17,309405.18,700.87
14.70,264211.41,309405.47,700.57
14.80,264210.67,309405.76,700.26
14.90,264209.92,309406.04,699.96
15.00,264209.17,309406.33,699.65
15.10,264208.42,309406.61,699.33
15.20,264207.67,309406.90,699.02
15.30,264206.92,309407.19,698.70
15.40,264206.17,309407.48,698.38
15.50,264205.42,309407.78,698.06
15.60,264204.68,309408.07,697.74
15.70,264203.92,309408.38,697.43
15.80,264203.18,309408.68,697.11
15.90,264202.44,309408.99,696.78
16.00,264201.69,309409.30,696.46
16.10,264200.95,309409.61,696.14
16.20,264200.21,309409.92,695.81
16.30,264199.47,309410.23,695.50
16.40,264198.73,309410.55,695.18
16.50,264198.00,309410.87,694.87
16.60,264197.26,309411.19,694.55
16.70,264196.52,309411.51,694.24
16.80,264195.78,309411.82,693.92
16.90,264195.04,309412.14,693.62
17.00,264194.29,309412.45,693.30
17.10,264193.55,309412.76,692.98
17.20,264192.80,309413.07,692.67
17.30,264192.05,309413.38,692.36
17.40,264191.31,309413.68,692.05
17.50,264190.56,309413.98,691.74
17.60,264189.82,309414.28,691.44
17.70,264189.07,309414.59,691.13
17.80,264188.32,309414.89,690.83
17.90,264187.58,309415.20,690.53
18.00,264186.84,309415.51,690.24
18.10,264186.10,309415.81,689.97
18.20,264185.35,309416.13,689.69
18.30,264184.62,309416.45,689.42
18.40,264183.88,309416.77,689.15
18.50,264183.14,309417.10,688.88
18.60,264182.40,309417.41,688.61
18.70,264181.67,309417.73,688.35
18.80,264180.94,309418.04,688.09
18.90,264180.21,309418.36,687.84
19.00,264179.48,309418.68,687.58
19.10,264178.74,309419.01,687.32
19.20,264178.00,309419.33,687.06
19.30,264177.27,309419.65,686.80
19.40,264176.53,309419.98,686.53
19.50,264175.80,309420.29,686.26
19.60,264175.06,309420.61,686.00
19.70,264174.33,309420.94,685.74
19.80,264173.60,309421.26,685.47
19.90,264172.87,309421.59,685.21
20.00,264172.12,309421.91,684.96
20.10,264171.38,309422.23,684.72
20.20,264170.64,309422.54,684.48
20.30,264169.90,309422.86,684.24
20.40,264169.17,309423.18,684.00
20.50,264168.43,309423.50,683.75
20.60,264167.70,309423.81,683.51
20.70,264166.95,309424.12,683.26
20.80,264166.21,309424.42,683.01
20.90,264165.46,309424.72,682.76
21.00,264164.71,309425.02,682.50
21.10,264163.96,309425.32,682.25
21.20,264163.22,309425.62,682.00
21.30,264162.47,309425.92,681.75
21.40,264161.73,309426.22,681.51
21.50,264160.99,309426.53,681.28
21.60,264160.25,309426.83,681.05
21.70,264159.50,309427.13,680.83
21.80,264158.75,309427.42,680.62
21.90,264158.01,309427.72,680.41
22.00,264157.26,309428.02,680.19
22.10,264156.51,309428.31,679.98
22.20,264155.77,309428.61,679.76
22.30,264155.03,309428.92,679.55
22.40,264154.29,309429.23,679.33
22.50,264153.55,309429.54,679.12
22.60,264152.82,309429.86,678.92
22.70,264152.09,309430.18,678.72
22.80,264151.36,309430.50,678.52
22.90,264150.62,309430.82,678.32
23.00,264149.88,309431.14,678.13
23.10,264149.14,309431.46,677.95
23.20,264148.41,309431.77,677.78
23.30,264147.68,309432.09,677.60
23.40,264146.94,309432.42,677.43
23.50,264146.21,309432.75,677.28
23.60,264145.48,309433.09,677.13
23.70,264144.75,309433.42,676.97
23.80,264144.03,309433.76,676.83
23.90,264143.30,309434.11,676.69
24.00,264142.59,309434.45,676.56
24.10,264141.86,309434.79,676.42
24.20,264141.14,309435.14,676.29
24.30,264140.41,309435.48,676.17
24.40,264139.69,309435.81,676.05
24.50,264138.95,309436.14,675.93
24.60,264138.23,309436.48,675.82
24.70,264137.50,309436.81,675.71
24.80,264136.77,309437.15,675.61
24.90,264136.04,309437.48,675.51
25.00,264135.31,309437.81,675.40
25.10,264134.58,309438.14,675.30
25.20,264133.85,309438.46,675.20
25.30,264133.11,309438.78,675.10
25.40,264132.38,309439.10,675.01
25.50,264131.65,309439.42,674.92
25.60,264130.91,309439.75,674.83
25.70,264130.17,309440.07,674.73
25.80,264129.43,309440.39,674.63
25.90,264128.69,309440.70,674.54
26.00,264127.96,309441.02,674.45
26.10,264127.22,309441.33,674.35
26.20,264126.49,309441.64,674.26
26.30,264125.75,309441.96,674.16
26.40,264125.01,309442.26,674.06
26.50,264124.27,309442.56,673.96
26.60,264123.52,309442.85,673.86
26.70,264122.77,309443.15,673.76
26.80,264122.03,309443.44,673.66
26.90,264121.29,309443.72,673.57
27.00,264120.55,309444.01,673.48
27.10,264119.81,309444.29,673.39
27.20,264119.06,309444.57,673.31
27.30,264118.31,309444.85,673.22
27.40,264117.56,309445.13,673.13
27.50,264116.81,309445.41,673.03
27.60,264116.05,309445.69,672.94
27.70,264115.31,309445.96,672.86
27.80,264114.56,309446.24,672.79
27.90,264113.81,309446.51,672.73
28.00,264113.06,309446.77,672.68
28.10,264112.31,309447.03,672.64
28.20,264111.56,309447.29,672.61
28.30,264110.80,309447.53,672.59
28.40,264110.05,309447.77,672.57
28.50,264109.31,309448.00,672.55
28.60,264108.56,309448.22,672.55
28.70,264107.81,309448.44,672.55
28.80,264107.06,309448.65,672.56
28.90,264106.31,309448.86,672.58
29.00,264105.55,309449.08,672.60
29.10,264104.79,309449.29,672.63
29.20,264104.03,309449.50,672.66
29.30,264103.27,309449.71,672.70
29.40,264102.50,309449.93,672.74
29.50,264101.73,309450.14,672.79
29.60,264100.95,309450.35,672.84
29.70,264100.18,309450.56,672.90
29.80,264099.41,309450.77,672.97
29.90,264098.63,309450.97,673.05
30.00,264097.86,309451.16,673.14
30.10,264097.09,309451.35,673.25
30.20,264096.33,309451.54,673.37
30.30,264095.56,309451.72,673.49
30.40,264094.79,309451.90,673.61
30.50,264094.01,309452.09,673.74
30.60,264093.23,309452.26,673.87
30.70,264092.45,309452.43,674.00
30.80,264091.68,309452.60,674.14
30.90,264090.91,309452.76,674.29
31.00,264090.14,309452.92,674.44
31.10,264089.36,309453.07,674.60
31.20,264088.59,309453.23,674.76
31.30,264087.84,309453.38,674.93
31.40,264087.09,309453.52,675.12
31.50,264086.35,309453.67,675.31
31.60,264085.61,309453.80,675.52
31.70,264084.87,309453.93,675.73
31.80,264084.13,309454.05,675.94
31.90,264083.38,309454.17,676.15
32.00,264082.64,309454.29,676.37
32.10,264081.89,309454.40,676.59
32.20,264081.14,309454.50,676.82
32.30,264080.39,309454.61,677.05
32.40,264079.65,309454.71,677.29
32.50,264078.91,309454.82,677.51
32.60,264078.16,309454.94,677.75
32.70,264077.41,309455.05,677.99
32.80,264076.66,309455.17,678.24
32.90,264075.91,309455.27,678.49
33.00,264075.15,309455.37,678.75
33.10,264074.40,309455.47,679.01
33.20,264073.64,309455.56,679.27
33.30,264072.88,309455.65,679.53
33.40,264072.12,309455.73,679.80
33.50,264071.34,309455.79,680.09
33.60,264070.56,309455.85,680.37
33.70,264069.77,309455.92,680.67
33.80,264068.98,309455.98,680.98
33.90,264068.17,309456.04,681.29
34.00,264067.38,309456.09,681.60
34.10,264066.57,309456.15,681.92
34.20,264065.77,309456.20,682.26
34.30,264064.97,309456.24,682.60
34.40,264064.17,309456.28,682.94
34.50,264063.38,309456.31,683.30
34.60,264062.59,309456.34,683.67
34.70,264061.80,309456.36,684.04
34.80,264061.00,309456.38,684.41
34.90,264060.20,309456.41,684.79
35.00,264059.39,309456.43,685.18
35.10,264058.60,309456.45,685.57
35.20,264057.80,309456.46,685.97
35.30,264056.99,309456.46,686.37
35.40,264056.19,309456.46,686.78
35.50,264055.38,309456.45,687.19
35.60,264054.58,309456.44,687.61
35.70,264053.77,309456.43,688.03
35.80,264052.97,309456.41,688.46
35.90,264052.17,309456.39,688.89
36.00,264051.37,309456.37,689.32
36.10,264050.56,309456.35,689.76
36.20,264049.76,309456.32,690.20
36.30,264048.96,309456.30,690.64
36.40,264048.16,309456.26,691.08
36.50,264047.37,309456.22,691.52
36.60,264046.57,309456.17,691.97
36.70,264045.77,309456.11,692.42
36.80,264044.97,309456.05,692.87
36.90,264044.17,309455.98,693.32
37.00,264043.37,309455.92,693.78
37.10,264042.57,309455.85,694.25
37.20,264041.77,309455.77,694.72
37.30,264040.98,309455.71,695.20
37.40,264040.19,309455.64,695.69
37.50,264039.39,309455.57,696.19
37.60,264038.59,309455.49,696.69
37.70,264037.80,309455.42,697.19
37.80,264037.00,309455.34,697.70
37.90,264036.21,309455.26,698.20
38.00,264035.42,309455.18,698.70
38.10,264034.64,309455.08,699.21
38.20,264033.86,309454.99,699.72
38.30,264033.09,309454.89,700.22
38.40,264032.31,309454.80,700.72
38.50,264031.52,309454.70,701.22
38.60,264030.74,309454.60,701.72
38.70,264029.94,309454.49,702.22
38.80,264029.15,309454.39,702.72
38.90,264028.36,309454.28,703.22
39.00,264027.58,309454.16,703.73
39.10,264026.80,309454.04,704.23
39.20,264026.01,309453.91,704.73
39.30,264025.22,309453.78,705.23
39.40,264024.42,309453.64,705.73
39.50,264023.63,309453.50,706.23
39.60,264022.84,309453.35,706.73
39.70,264022.05,309453.20,707.24
39.80,264021.27,309453.04,707.74
39.90,264020.48,309452.89,708.24
40.00,264019.69,309452.73,708.74
40.10,264018.90,309452.57,709.24
40.20,264018.12,309452.41,709.74
40.30,264017.34,309452.25,710.24
40.40,264016.57,309452.09,710.74
40.50,264015.78,309451.93,711.24
40.60,264015.00,309451.75,711.73
40.70,264014.22,309451.57,712.24
40.80,264013.43,309451.39,712.74
40.90,264012.65,309451.20,713.24
41.00,264011.87,309451.01,713.74
41.10,264011.10,309450.81,714.24
41.20,264010.31,309450.61,714.74
41.30,264009.53,309450.42,715.25
41.40,264008.76,309450.22,715.75
41.50,264008.00,309450.01,716.25
41.60,264007.23,309449.80,716.75
41.70,264006.45,309449.59,717.26
41.80,264005.68,309449.37,717.76
41.90,264004.91,309449.15,718.26
42.00,264004.14,309448.94,718.77
42.10,264003.37,309448.72,719.26
42.20,264002.60,309448.49,719.76
42.30,264001.84,309448.26,720.26
42.40,264001.07,309448.03,720.76
42.50,264000.29,309447.80,721.26
42.60,263999.52,309447.58,721.77
42.70,263998.75,309447.34,722.26
42.80,263997.98,309447.10,722.76
42.90,263997.22,309446.88,723.26
43.00,263996.45,309446.65,723.77
43.10,263995.68,309446.42,724.26
43.20,263994.90,309446.20,724.75
43.30,263994.14,309445.98,725.24
43.40,263993.37,309445.75,725.73
43.50,263992.60,309445.53,726.22
43.60,263991.83,309445.30,726.71
43.70,263991.05,309445.07,727.21
43.80,263990.28,309444.84,727.70
43.90,263989.51,309444.61,728.20
44.00,263988.74,309444.38,728.71
44.10,263987.97,309444.15,729.21
44.20,263987.21,309443.91,729.71
44.30,263986.44,309443.67,730.22
44.40,263985.68,309443.43,730.72
44.50,263984.92,309443.18,731.22
44.60,263984.15,309442.93,731.73
44.70,263983.39,309442.67,732.23
44.80,263982.63,309442.41,732.72
44.90,263981.87,309442.16,733.22
45.00,263981.11,309441.91,733.71
45.10,263980.35,309441.65,734.20
45.20,263979.59,309441.39,734.70
45.30,263978.83,309441.12,735.20
45.40,263978.06,309440.86,735.70
45.50,263977.31,309440.61,736.20
45.60,263976.56,309440.34,736.71
45.70,263975.81,309440.08,737.21
45.80,263975.06,309439.82,737.71
45.90,263974.31,309439.54,738.21
46.00,263973.56,309439.26,738.72
46.10,263972.81,309438.96,739.21
46.20,263972.06,309438.67,739.71
46.30,263971.32,309438.37,740.21
46.40,263970.57,309438.06,740.72
46.50,263969.84,309437.76,741.21
46.60,263969.09,309437.45,741.71
46.70,263968.35,309437.14,742.22
46.80,263967.62,309436.83,742.72
46.90,263966.88,309436.51,743.22
47.00,263966.14,309436.19,743.71
47.10,263965.41,309435.87,744.21
47.20,263964.67,309435.55,744.72
47.30,263963.93,309435.23,745.22
47.40,263963.20,309434.91,745.72
47.50,263962.46,309434.57,746.22
47.60,263961.72,309434.24,746.73
47.70,263961.00,309433.90,747.22
47.80,263960.27,309433.56,747.71
47.90,263959.55,309433.21,748.21
48.00,263958.83,309432.87,748.71
48.10,263958.11,309432.52,749.20
48.20,263957.39,309432.18,749.70
48.30,263956.66,309431.83,750.21
48.40,263955.94,309431.48,750.71
48.50,263955.23,309431.13,751.21
48.60,263954.51,309430.78,751.71
48.70,263953.79,309430.42,752.22
48.80,263953.07,309430.06,752.72
48.90,263952.35,309429.70,753.22
49.00,263951.63,309429.33,753.73
49.10,263950.92,309428.97,754.23
49.20,263950.21,309428.60,754.74
49.30,263949.49,309428.23,755.24
49.40,263948.78,309427.86,755.75
49.50,263948.07,309427.48,756.25
49.60,263947.36,309427.11,756.75
49.70,263946.65,309426.73,757.26
49.80,263945.94,309426.36,757.76
49.90,263945.22,309426.00,758.26
50.00,263944.50,309425.65,758.77
50.10,263943.78,309425.30,759.27
50.20,263943.05,309424.95,759.77
50.30,263942.32,309424.61,760.27
50.40,263941.60,309424.26,760.77
50.50,263940.87,309423.91,761.27
50.60,263940.15,309423.55,761.77
50.70,263939.44,309423.20,762.27
50.80,263938.72,309422.85,762.76
50.90,263938.00,309422.49,763.25
51.00,263937.28,309422.14,763.75
51.10,263936.57,309421.78,764.24
51.20,263935.85,309421.42,764.74
51.30,263935.14,309421.06,765.23
51.40,263934.42,309420.70,765.72
51.50,263933.70,309420.34,766.22
51.60,263932.98,309419.98,766.71
51.70,263932.26,309419.62,767.21
51.80,263931.55,309419.25,767.71
51.90,263930.85,309418.89,768.22
52.00,263930.16,309418.52,768.71
52.10,263929.46,309418.14,769.21
52.20,263928.76,309417.75,769.70
52.30,263928.06,309417.36,770.20
52.40,263927.35,309416.97,770.70
52.50,263926.65,309416.59,771.20
52.60,263925.95,309416.19,771.70
52.70,263925.24,309415.80,772.21
52.80,263924.54,309415.41,772.71
52.90,263923.83,309415.02,773.21
53.00,263923.13,309414.63,773.71
53.10,263922.42,309414.25,774.22
53.20,263921.72,309413.86,774.72
53.30,263921.02,309413.47,775.22
53.40,263920.31,309413.08,775.73
53.50,263919.61,309412.69,776.23
53.60,263918.90,309412.30,776.73
53.70,263918.21,309411.91,777.23
53.80,263917.51,309411.52,777.72
53.90,263916.81,309411.13,778.22
54.00,263916.11,309410.74,778.72
54.10,263915.40,309410.35,779.22
54.20,263914.70,309409.96,779.72
54.30,263913.99,309409.59,780.22
54.40,263913.28,309409.21,780.73
54.50,263912.57,309408.84,781.22
54.60,263911.86,309408.47,781.73
54.70,263911.14,309408.10,782.23
54.80,263910.43,309407.74,782.74
54.90,263909.72,309407.36,783.24
55.00,263909.02,309406.98,783.75
55.10,263908.32,309406.59,784.25
55.20,263907.62,309406.20,784.76
55.30,263906.93,309405.81,785.26
55.40,263906.23,309405.40,785.77
55.50,263905.54,309405.00,786.27
55.60,263904.85,309404.59,786.77
55.70,263904.17,309404.18,787.28
55.80,263903.48,309403.76,787.78
55.90,263902.80,309403.35,788.28
56.00,263902.11,309402.93,788.78
56.10,263901.43,309402.52,789.28
56.20,263900.75,309402.10,789.78
56.30,263900.07,309401.67,790.27
56.40,263899.38,309401.24,790.77
56.50,263898.70,309400.82,791.27
56.60,263898.02,309400.40,791.78
56.70,263897.35,309399.97,792.28
56.80,263896.68,309399.54,792.79
56.90,263896.01,309399.11,793.29
57.00,263895.34,309398.67,793.79
57.10,263894.66,309398.24,794.29
57.20,263893.99,309397.81,794.79
57.30,263893.31,309397.37,795.30
57.40,263892.64,309396.94,795.81
57.50,263891.96,309396.50,796.31
57.60,263891.28,309396.07,796.81
57.70,263890.60,309395.64,797.32
57.80,263889.92,309395.21,797.82
57.90,263889.25,309394.78,798.33
58.00,263888.57,309394.35,798.83
58.10,263887.89,309393.92,799.33
58.20,263887.22,309393.48,799.84
58.30,263886.55,309393.05,800.34
58.40,263885.87,309392.61,800.84
58.50,263885.19,309392.18,801.34
58.60,263884.51,309391.75,801.85
58.70,263883.83,309391.33,802.35
58.80,263883.16,309390.91,802.86
58.90,263882.47,309390.49,803.36
59.00,263881.78,309390.07,803.86
59.10,263881.10,309389.65,804.37
59.20,263880.41,309389.22,804.87
59.30,263879.73,309388.80,805.37
59.40,263879.04,309388.37,805.88
59.50,263878.37,309387.95,806.38
59.60,263877.70,309387.52,806.88
59.70,263877.02,309387.09,807.38
59.80,263876.34,309386.67,807.88
59.90,263875.66,309386.24,808.39
60.00,263874.97,309385.82,808.89
60.10,263874.28,309385.40,809.39
60.20,263873.61,309384.97,809.90
60.30,263872.93,309384.55,810.40
60.40,263872.26,309384.13,810.91
60.50,263871.58,309383.70,811.41
60.60,263870.90,309383.27,811.91
60.70,263870.21,309382.85,812.42
60.80,263869.53,309382.43,812.92
60.90,263868.85,309382.00,813.42
61.00,263868.16,309381.58,813.92
61.10,263867.49,309381.15,814.42
61.20,263866.82,309380.73,814.92
61.30,263866.14,309380.31,815.42
61.40,263865.46,309379.88,815.92
61.50,263864.78,309379.45,816.43
61.60,263864.09,309379.02,816.93
61.70,263863.42,309378.59,817.43
61.80,263862.74,309378.16,817.94
61.90,263862.07,309377.73,818.44
62.00,263861.39,309377.29,818.95
62.10,263860.71,309376.86,819.45
62.20,263860.03,309376.43,819.95
62.30,263859.36,309376.00,820.45
62.40,263858.69,309375.56,820.96
62.50,263858.01,309375.12,821.46
62.60,263857.33,309374.68,821.96
62.70,263856.66,309374.24,822.46
62.80,263856.00,309373.80,822.96
62.90,263855.33,309373.35,823.46
63.00,263854.66,309372.90,823.96
63.10,263854.01,309372.44,824.46
63.20,263853.35,309371.99,824.96
63.30,263852.69,309371.53,825.46
63.40,263852.02,309371.07,825.96
63.50,263851.36,309370.62,826.47
63.60,263850.69,309370.17,826.98
63.70,263850.03,309369.72,827.48
63.80,263849.36,309369.27,827.98
63.90,263848.70,309368.82,828.48
64.00,263848.03,309368.37,828.99
64.10,263847.36,309367.92,829.49
64.20,263846.69,309367.48,829.99
64.30,263846.02,309367.04,830.48
64.40,263845.35,309366.60,830.98
64.50,263844.68,309366.16,831.48
64.60,263844.02,309365.72,831.98
64.70,263843.36,309365.29,832.49
64.80,263842.68,309364.86,832.99
64.90,263842.01,309364.43,833.49
65.00,263841.33,309363.99,833.99
65.10,263840.65,309363.55,834.50
65.20,263839.98,309363.10,835.01
65.30,263839.32,309362.65,835.50
65.40,263838.65,309362.20,836.01
65.50,263837.99,309361.74,836.51
65.60,263837.31,309361.29,837.02
65.70,263836.65,309360.84,837.52
65.80,263835.98,309360.40,838.03
65.90,263835.31,309359.95,838.53
66.00,263834.63,309359.51,839.04
66.10,263833.96,309359.07,839.55
66.20,263833.29,309358.63,840.05
66.30,263832.62,309358.19,840.56
66.40,263831.95,309357.75,841.07
66.50,263831.29,309357.30,841.57
66.60,263830.63,309356.86,842.08
66.70,263829.97,309356.41,842.58
66.80,263829.32,309355.95,843.08
66.90,263828.66,309355.49,843.59
67.00,263828.00,309355.03,844.09
67.10,263827.34,309354.57,844.60
67.20,263826.68,309354.12,845.11
67.30,263826.02,309353.66,845.60
67.40,263825.36,309353.21,846.11
67.50,263824.72,309352.77,846.62
67.60,263824.08,309352.32,847.13
67.70,263823.45,309351.87,847.64
67.80,263822.80,309351.42,848.14
67.90,263822.15,309350.97,848.65
68.00,263821.50,309350.50,849.15
68.10,263820.85,309350.03,849.66
68.20,263820.19,309349.57,850.17
68.30,263819.54,309349.10,850.67
68.40,263818.89,309348.63,851.18
68.50,263818.23,309348.16,851.68
68.60,263817.57,309347.70,852.18
68.70,263816.91,309347.23,852.69
68.80,263816.25,309346.77,853.19
68.90,263815.59,309346.30,853.69
69.00,263814.94,309345.83,854.20
69.10,263814.29,309345.36,854.70
69.20,263813.64,309344.88,855.20
69.30,263813.00,309344.40,855.71
69.40,263812.36,309343.93,856.21
69.50,263811.71,309343.45,856.71
69.60,263811.07,309342.96,857.22
69.70,263810.42,309342.48,857.72
69.80,263809.77,309342.00,858.22
69.90,263809.14,309341.52,858.72
70.00,263808.51,309341.04,859.23
70.10,263807.87,309340.56,859.73
70.20,263807.23,309340.08,860.23
70.30,263806.59,309339.59,860.73
70.40,263805.96,309339.10,861.23
70.50,263805.33,309338.60,861.74
70.60,263804.70,309338.10,862.24
70.70,263804.08,309337.59,862.74
70.80,263803.44,309337.10,863.25
70.90,263802.81,309336.61,863.74
71.00,263802.18,309336.11,864.24
71.10,263801.55,309335.62,864.75
71.20,263800.92,309335.14,865.25
71.30,263800.29,309334.64,865.75
71.40,263799.67,309334.15,866.26
71.50,263799.04,309333.66,866.76
71.60,263798.41,309333.16,867.26
71.70,263797.78,309332.67,867.76
71.80,263797.15,309332.17,868.27
71.90,263796.51,309331.68,868.77
72.00,263795.88,309331.19,869.27
72.10,263795.24,309330.70,869.77
72.20,263794.60,309330.21,870.27
72.30,263793.96,309329.73,870.78
72.40,263793.32,309329.24,871.28
72.50,263792.67,309328.76,871.78
72.60,263792.04,309328.28,872.28
72.70,263791.40,309327.79,872.78
72.80,263790.76,309327.30,873.29
72.90,263790.12,309326.80,873.79
73.00,263789.48,309326.31,874.29
73.10,263788.84,309325.82,874.79
73.20,263788.21,309325.34,875.29
73.30,263787.58,309324.85,875.80
73.40,263786.95,309324.35,876.30
73.50,263786.31,309323.85,876.79
73.60,263785.68,309323.36,877.27
73.70,263785.05,309322.87,877.76
73.80,263784.41,309322.38,878.26
73.90,263783.78,309321.88,878.77
74.00,263783.15,309321.38,879.27
74.10,263782.52,309320.89,879.77
74.20,263781.90,309320.40,880.27
74.30,263781.26,309319.90,880.77
74.40,263780.64,309319.40,881.27
74.50,263780.01,309318.89,881.77
74.60,263779.39,309318.38,882.27
74.70,263778.77,309317.87,882.77
74.80,263778.16,309317.36,883.27
74.90,263777.55,309316.84,883.78
75.00,263776.93,309316.33,884.28
75.10,263776.32,309315.82,884.78
75.20,263775.71,309315.31,885.29
75.30,263775.10,309314.79,885.79
75.40,263774.49,309314.27,886.30
75.50,263773.88,309313.75,886.80
75.60,263773.26,309313.23,887.30
75.70,263772.65,309312.72,887.80
75.80,263772.04,309312.20,888.31
75.90,263771.43,309311.68,888.81
76.00,263770.81,309311.16,889.32
76.10,263770.20,309310.65,889.82
76.20,263769.59,309310.13,890.31
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.21
0.30,264300.01,309370.06,741.21
0.40,264300.01,309370.10,741.23
0.50,264300.03,309370.15,741.24
0.60,264300.06,309370.21,741.26
0.70,264300.10,309370.29,741.29
0.80,264300.15,309370.37,741.32
0.90,264300.20,309370.47,741.35
