time,x,y,z
9.70,264241.69,309388.38,707.45
9.80,264240.92,309388.62,706.95
9.90,264240.16,309388.86,706.44
10.00,264239.39,309389.10,705.94
10.10,264238.62,309389.34,705.44
10.20,264237.86,309389.58,704.94
10.30,264237.08,309389.82,704.44
10.40,264236.31,309390.05,703.94
10.50,264235.54,309390.29,703.43
10.60,264234.77,309390.53,702.93
10.70,264233.99,309390.77,702.43
10.80,264233.22,309391.00,701.92
10.90,264232.44,309391.23,701.43
11.00,264231.67,309391.46,700.93
11.10,264230.89,309391.70,700.44
11.20,264230.12,309391.93,699.95
11.30,264229.35,309392.16,699.47
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.00,741.23
0.30,264300.09,309370.02,741.26
0.40,264300.15,309370.04,741.29
0.50,264300.23,309370.07,741.34
0.60,264300.31,309370.10,741.39
0.70,264300.41,309370.14,741.46
0.80,264300.52,309370.19,741.53
0.90,264300.65,309370.24,741.62
1.00,264300.78,309370.30,741.71
1.10,264300.93,309370.37,741.80
1.20,264301.10,309370.45,741.90
1.30,264301.28,309370.53,742.00
1.40,264301.48,309370.62,742.11
1.50,264301.70,309370.71,742.21
1.60,264301.92,309370.80,742.31
1.70,264302.17,309370.89,742.42
1.80,264302.42,309371.00,742.53
1.90,264302.69,309371.10,742.66
2.00,264302.99,309371.21,742.79
2.10,264303.30,309371.32,742.92
2.20,264303.64,309371.43,743.06
2.30,264303.99,309371.55,743.20
2.40,264304.35,309371.68,743.34
2.50,264304.73,309371.81,743.48
2.60,264305.14,309371.96,743.64
2.70,264305.57,309372.11,743.79
2.80,264306.02,309372.27,743.96
2.90,264306.49,309372.43,744.13
3.00,264306.96,309372.59,744.31
3.10,264307.46,309372.77,744.49
3.20,264307.98,309372.95,744.68
3.30,264308.50,309373.15,744.87
3.40,264309.04,309373.35,745.07
3.50,264309.60,309373.56,745.26
3.60,264310.16,309373.78,745.46
3.70,264310.74,309374.01,745.65
3.80,264311.33,309374.24,745.84
3.90,264311.94,309374.48,746.03
4.00,264312.56,309374.72,746.21
4.10,264313.20,309374.97,746.40
4.20,264313.85,309375.23,746.59
4.30,264314.53,309375.49,746.79
4.40,264315.23,309375.76,746.98
4.50,264315.94,309376.04,747.17
4.60,264316.67,309376.32,747.36
4.70,264317.41,309376.60,747.55
4.80,264318.15,309376.90,747.75
4.90,264318.90,309377.20,747.95
5.00,264319.65,309377.49,748.16
5.10,264320.41,309377.78,748.38
5.20,264321.17,309378.07,748.59
5.30,264321.93,309378.36,748.82
5.40,264322.68,309378.64,749.05
5.50,264323.43,309378.92,749.28
5.60,264324.18,309379.21,749.51
5.70,264324.93,309379.50,749.76
5.80,264325.69,309379.79,750.01
5.90,264326.44,309380.09,750.27
6.00,264327.19,309380.38,750.53
6.10,264327.93,309380.68,750.80
6.20,264328.68,309380.99,751.07
6.30,264329.43,309381.30,751.34
6.40,264330.18,309381.61,751.61
6.50,264330.93,309381.91,751.89
6.60,264331.68,309382.22,752.18
6.70,264332.42,309382.53,752.47
6.80,264333.16,309382.84,752.74
6.90,264333.90,309383.16,753.02
7.00,264334.64,309383.48,753.31
7.10,264335.38,309383.81,753.59
7.20,264336.12,309384.14,753.88
7.30,264336.86,309384.47,754.18
7.40,264337.60,309384.79,754.47
7.50,264338.33,309385.12,754.77
7.60,264339.07,309385.44,755.06
7.70,264339.80,309385.77,755.35
7.80,264340.54,309386.10,755.65
7.90,264341.28,309386.43,755.95
8.00,264342.02,309386.77,756.25
8.10,264342.76,309387.10,756.55
8.20,264343.49,309387.43,756.85
8.30,264344.23,309387.76,757.15
8.40,264344.97,309388.09,757.45
8.50,264345.71,309388.41,757.75
8.60,264346.46,309388.73,758.05
8.70,264347.19,309389.05,758.34
8.80,264347.94,309389.37,758.62
8.90,264348.68,309389.70,758.91
9.00,264349.41,309390.03,759.19
9.10,264350.15,309390.37,759.48
9.20,264350.88,309390.70,759.76
9.30,264351.62,309391.03,760.04
9.40,264352.35,309391.36,760.33
9.50,264353.08,309391.70,760.62
9.60,264353.82,309392.04,760.90
9.70,264354.55,309392.38,761.18
9.80,264355.29,309392.73,761.46
9.90,264356.02,309393.08,761.74
10.00,264356.75,309393.43,762.02
10.10,264357.47,309393.78,762.30
10.20,264358.20,309394.13,762.59
10.30,264358.94,309394.48,762.87
10.40,264359.67,309394.81,763.15
10.50,264360.40,309395.15,763.44
10.60,264361.13,309395.49,763.73
10.70,264361.86,309395.84,764.02
10.80,264362.60,309396.18,764.32
10.90,264363.34,309396.52,764.61
11.00,264364.07,309396.84,764.90
11.10,264364.81,309397.17,765.18
11.20,264365.54,309397.50,765.47
11.30,264366.28,309397.84,765.76
11.40,264367.02,309398.16,766.06
11.50,264367.76,309398.48,766.35
11.60,264368.51,309398.80,766.64
11.70,264369.25,309399.12,766.93
11.80,264369.99,309399.44,767.22
11.90,264370.74,309399.76,767.50
12.00,264371.48,309400.09,767.79
12.10,264372.21,309400.42,768.08
12.20,264372.95,309400.75,768.39
12.30,264373.68,309401.08,768.69
12.40,264374.41,309401.42,768.99
12.50,264375.14,309401.77,769.28
12.60,264375.87,309402.11,769.58
12.70,264376.60,309402.46,769.87
12.80,264377.33,309402.80,770.16
12.90,264378.06,309403.14,770.46
13.00,264378.79,309403.48,770.76
13.10,264379.53,309403.83,771.06
13.20,264380.26,309404.17,771.37
13.30,264380.98,309404.53,771.68
13.40,264381.70,309404.89,772.00
13.50,264382.42,309405.25,772.32
13.60,264383.15,309405.61,772.64
13.70,264383.86,309405.97,772.96
13.80,264384.59,309406.34,773.29
13.90,264385.31,309406.70,773.61
14.00,264386.03,309407.07,773.93
14.10,264386.75,309407.44,774.24
14.20,264387.47,309407.81,774.55
14.30,264388.19,309408.18,774.87
14.40,264388.91,309408.55,775.19
14.50,264389.62,309408.91,775.51
14.60,264390.35,309409.28,775.83
14.70,264391.08,309409.64,776.16
14.80,264391.80,309410.00,776.48
14.90,264392.52,309410.36,776.80
15.00,264393.25,309410.72,777.12
15.10,264393.97,309411.07,777.43
15.20,264394.70,309411.42,777.75
15.30,264395.43,309411.77,778.07
15.40,264396.16,309412.12,778.39
15.50,264396.88,309412.47,778.70
15.60,264397.61,309412.81,779.02
15.70,264398.34,309413.16,779.34
15.80,264399.07,309413.50,779.66
15.90,264399.79,309413.85,779.98
16.00,264400.52,309414.21,780.30
16.10,264401.25,309414.56,780.62
16.20,264401.97,309414.91,780.94
16.30,264402.70,309415.26,781.24
16.40,264403.43,309415.60,781.54
16.50,264404.16,309415.94,781.83
16.60,264404.89,309416.29,782.12
16.70,264405.61,309416.64,782.42
16.80,264406.33,309416.99,782.72
16.90,264407.05,309417.35,783.02
17.00,264407.77,309417.72,783.33
17.10,264408.49,309418.08,783.64
17.20,264409.21,309418.45,783.95
17.30,264409.93,309418.82,784.27
17.40,264410.64,309419.19,784.58
17.50,264411.36,309419.56,784.88
17.60,264412.08,309419.92,785.18
17.70,264412.81,309420.28,785.48
17.80,264413.53,309420.63,785.76
17.90,264414.26,309420.98,786.05
18.00,264414.99,309421.34,786.33
18.10,264415.71,309421.70,786.60
18.20,264416.43,309422.05,786.87
18.30,264417.15,309422.41,787.14
18.40,264417.87,309422.76,787.41
18.50,264418.59,309423.13,787.67
18.60,264419.31,309423.50,787.94
18.70,264420.03,309423.87,788.20
18.80,264420.75,309424.23,788.45
18.90,264421.47,309424.60,788.70
19.00,264422.19,309424.96,788.96
19.10,264422.91,309425.32,789.22
19.20,264423.64,309425.68,789.49
19.30,264424.36,309426.03,789.76
19.40,264425.08,309426.39,790.03
19.50,264425.82,309426.74,790.30
19.60,264426.54,309427.09,790.56
19.70,264427.26,309427.44,790.82
19.80,264427.99,309427.79,791.08
19.90,264428.72,309428.14,791.34
20.00,264429.46,309428.48,791.59
20.10,264430.19,309428.83,791.85
20.20,264430.91,309429.18,792.10
20.30,264431.64,309429.52,792.35
20.40,264432.37,309429.88,792.62
20.50,264433.10,309430.23,792.89
20.60,264433.83,309430.58,793.17
20.70,264434.56,309430.93,793.45
20.80,264435.29,309431.27,793.73
20.90,264436.02,309431.62,794.00
21.00,264436.76,309431.97,794.27
21.10,264437.49,309432.31,794.54
21.20,264438.23,309432.65,794.81
21.30,264438.96,309432.99,795.07
21.40,264439.69,309433.33,795.33
21.50,264440.43,309433.66,795.59
21.60,264441.16,309433.99,795.85
21.70,264441.89,309434.33,796.12
21.80,264442.62,309434.67,796.37
21.90,264443.35,309435.01,796.63
22.00,264444.08,309435.35,796.89
22.10,264444.82,309435.69,797.14
22.20,264445.56,309436.03,797.39
22.30,264446.30,309436.38,797.62
22.40,264447.02,309436.72,797.86
22.50,264447.75,309437.06,798.10
22.60,264448.48,309437.40,798.33
22.70,264449.21,309437.74,798.56
22.80,264449.95,309438.09,798.80
22.90,264450.68,309438.42,799.04
23.00,264451.41,309438.76,799.27
23.10,264452.14,309439.09,799.49
23.20,264452.88,309439.43,799.71
23.30,264453.60,309439.78,799.93
23.40,264454.33,309440.13,800.14
23.50,264455.06,309440.48,800.35
23.60,264455.78,309440.84,800.56
23.70,264456.51,309441.20,800.76
23.80,264457.23,309441.55,800.96
23.90,264457.95,309441.91,801.16
24.00,264458.67,309442.28,801.36
24.10,264459.39,309442.64,801.56
24.20,264460.12,309442.99,801.76
24.30,264460.85,309443.34,801.96
24.40,264461.57,309443.70,802.15
24.50,264462.30,309444.06,802.33
24.60,264463.02,309444.42,802.51
24.70,264463.74,309444.78,802.67
24.80,264464.47,309445.15,802.84
24.90,264465.19,309445.52,803.00
25.00,264465.91,309445.89,803.17
25.10,264466.63,309446.24,803.33
25.20,264467.36,309446.60,803.50
25.30,264468.08,309446.95,803.67
25.40,264468.81,309447.30,803.84
25.50,264469.54,309447.65,804.01
25.60,264470.27,309447.99,804.17
25.70,264471.01,309448.33,804.32
25.80,264471.74,309448.67,804.48
25.90,264472.48,309449.01,804.62
26.00,264473.21,309449.35,804.77
26.10,264473.94,309449.69,804.91
26.20,264474.68,309450.04,805.06
26.30,264475.40,309450.38,805.20
26.40,264476.13,309450.73,805.35
26.50,264476.86,309451.08,805.48
26.60,264477.59,309451.42,805.61
26.70,264478.32,309451.77,805.74
26.80,264479.05,309452.11,805.87
26.90,264479.79,309452.46,806.00
27.00,264480.52,309452.80,806.13
27.10,264481.25,309453.15,806.27
27.20,264481.98,309453.49,806.41
27.30,264482.71,309453.84,806.54
27.40,264483.43,309454.19,806.68
27.50,264484.16,309454.54,806.81
27.60,264484.89,309454.89,806.94
27.70,264485.62,309455.24,807.07
27.80,264486.35,309455.59,807.20
27.90,264487.09,309455.93,807.32
28.00,264487.82,309456.26,807.43
28.10,264488.55,309456.60,807.55
28.20,264489.29,309456.95,807.66
28.30,264490.02,309457.29,807.78
28.40,264490.75,309457.63,807.89
28.50,264491.49,309457.98,808.01
28.60,264492.22,309458.32,808.12
28.70,264492.95,309458.67,808.22
28.80,264493.68,309459.01,808.33
28.90,264494.42,309459.36,808.43
29.00,264495.14,309459.70,808.53
29.10,264495.86,309460.05,808.63
29.20,264496.59,309460.39,808.72
29.30,264497.32,309460.74,808.81
29.40,264498.06,309461.08,808.90
29.50,264498.79,309461.42,809.00
29.60,264499.52,309461.76,809.09
29.70,264500.25,309462.10,809.17
29.80,264500.99,309462.43,809.26
29.90,264501.73,309462.77,809.34
30.00,264502.47,309463.09,809.41
30.10,264503.21,309463.42,809.47
30.20,264503.94,309463.75,809.53
30.30,264504.68,309464.09,809.59
30.40,264505.41,309464.42,809.65
30.50,264506.14,309464.76,809.70
30.60,264506.88,309465.10,809.75
30.70,264507.61,309465.44,809.80
30.80,264508.35,309465.77,809.85
30.90,264509.08,309466.11,809.88
31.00,264509.81,309466.45,809.92
31.10,264510.54,309466.79,809.95
31.20,264511.28,309467.12,809.97
31.30,264512.01,309467.46,810.01
31.40,264512.74,309467.79,810.03
31.50,264513.47,309468.12,810.06
31.60,264514.21,309468.46,810.08
31.70,264514.94,309468.80,810.09
31.80,264515.67,309469.13,810.11
31.90,264516.41,309469.47,810.12
32.00,264517.14,309469.81,810.12
32.10,264517.87,309470.14,810.13
32.20,264518.61,309470.48,810.14
32.30,264519.34,309470.81,810.15
32.40,264520.08,309471.15,810.16
32.50,264520.82,309471.48,810.16
32.60,264521.55,309471.82,810.16
32.70,264522.29,309472.15,810.17
32.80,264523.02,309472.49,810.18
32.90,264523.76,309472.83,810.19
33.00,264524.49,309473.16,810.20
33.10,264525.23,309473.49,810.21
33.20,264525.97,309473.83,810.22
33.30,264526.70,309474.17,810.24
33.40,264527.44,309474.50,810.25
33.50,264528.17,309474.84,810.27
33.60,264528.90,309475.17,810.30
33.70,264529.64,309475.50,810.32
