time,x,y,z
11.00,264242.55,309398.11,706.78
11.10,264241.82,309398.44,706.28
11.20,264241.09,309398.77,705.78
11.30,264240.35,309399.10,705.28
11.40,264239.61,309399.42,704.78
11.50,264238.87,309399.74,704.28
11.60,264238.13,309400.05,703.78
11.70,264237.38,309400.37,703.29
11.80,264236.64,309400.69,702.79
11.90,264235.90,309401.01,702.28
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.02,741.20
0.30,264300.03,309370.03,741.18
0.40,264300.04,309370.06,741.16
0.50,264300.08,309370.09,741.15
0.60,264300.14,309370.14,741.16
0.70,264300.23,309370.19,741.16
0.80,264300.32,309370.25,741.16
0.90,264300.44,309370.33,741.16
1.00,264300.58,309370.41,741.14
1.10,264300.73,309370.49,741.11
1.20,264300.89,309370.56,741.08
1.30,264301.07,309370.64,741.04
1.40,264301.26,309370.73,740.99
1.50,264301.45,309370.82,740.95
1.60,264301.65,309370.92,740.91
1.70,264301.87,309371.01,740.87
1.80,264302.10,309371.11,740.83
1.90,264302.34,309371.22,740.79
2.00,264302.60,309371.33,740.76
2.10,264302.85,309371.45,740.72
2.20,264303.12,309371.58,740.69
2.30,264303.40,309371.70,740.66
2.40,264303.70,309371.82,740.64
2.50,264304.02,309371.94,740.62
2.60,264304.36,309372.08,740.60
2.70,264304.70,309372.22,740.57
2.80,264305.05,309372.38,740.55
2.90,264305.41,309372.54,740.53
3.00,264305.78,309372.71,740.52
3.10,264306.16,309372.87,740.51
3.20,264306.54,309373.04,740.50
3.30,264306.92,309373.21,740.49
3.40,264307.32,309373.39,740.49
3.50,264307.73,309373.57,740.50
3.60,264308.15,309373.76,740.51
3.70,264308.57,309373.95,740.52
3.80,264309.01,309374.14,740.53
3.90,264309.48,309374.34,740.57
4.00,264309.96,309374.55,740.61
4.10,264310.46,309374.77,740.65
4.20,264310.97,309374.99,740.69
4.30,264311.49,309375.21,740.72
4.40,264312.02,309375.43,740.76
4.50,264312.55,309375.67,740.80
4.60,264313.08,309375.90,740.83
4.70,264313.63,309376.15,740.86
4.80,264314.19,309376.40,740.92
4.90,264314.76,309376.66,740.98
5.00,264315.32,309376.93,741.03
5.10,264315.88,309377.21,741.08
5.20,264316.45,309377.50,741.12
5.30,264317.01,309377.79,741.15
5.40,264317.58,309378.09,741.18
5.50,264318.16,309378.38,741.23
5.60,264318.75,309378.68,741.29
5.70,264319.35,309378.98,741.36
5.80,264319.97,309379.30,741.44
5.90,264320.61,309379.61,741.53
6.00,264321.27,309379.91,741.61
6.10,264321.94,309380.23,741.68
6.20,264322.61,309380.55,741.75
6.30,264323.30,309380.88,741.82
6.40,264323.98,309381.21,741.90
6.50,264324.68,309381.55,741.98
6.60,264325.37,309381.89,742.05
6.70,264326.08,309382.23,742.12
6.80,264326.78,309382.58,742.20
6.90,264327.49,309382.92,742.29
7.00,264328.20,309383.27,742.37
