time,x,y,z
10.20,264344.81,309416.68,771.42
10.30,264345.41,309417.22,771.93
10.40,264346.02,309417.77,772.42
10.50,264346.62,309418.31,772.91
10.60,264347.23,309418.85,773.41
10.70,264347.83,309419.39,773.90
10.80,264348.44,309419.92,774.40
10.90,264349.04,309420.46,774.89
11.00,264349.66,309420.99,775.38
11.10,264350.27,309421.51,775.87
11.20,264350.88,309422.04,776.37
11.30,264351.49,309422.57,776.86
11.40,264352.11,309423.10,777.37
11.50,264352.73,309423.63,777.86
11.60,264353.34,309424.15,778.36
11.70,264353.96,309424.68,778.87
11.80,264354.58,309425.20,779.36
11.90,264355.20,309425.73,779.86
12.00,264355.82,309426.26,780.35
12.10,264356.43,309426.78,780.85
12.20,264357.05,309427.31,781.35
12.30,264357.67,309427.83,781.84
12.40,264358.30,309428.35,782.34
12.50,264358.91,309428.88,782.84
12.60,264359.53,309429.40,783.34
12.70,264360.15,309429.93,783.84
12.80,264360.78,309430.45,784.34
12.90,264361.40,309430.96,784.83
13.00,264362.03,309431.48,785.32
13.10,264362.65,309432.00,785.81
13.20,264363.27,309432.52,786.31
13.30,264363.89,309433.04,786.80
13.40,264364.52,309433.55,787.30
13.50,264365.15,309434.07,787.80
13.60,264365.78,309434.57,788.30
13.70,264366.42,309435.08,788.79
13.80,264367.05,309435.59,789.29
13.90,264367.68,309436.09,789.79
14.00,264368.31,309436.61,790.29
14.10,264368.94,309437.12,790.79
14.20,264369.56,309437.64,791.29
14.30,264370.18,309438.16,791.79
14.40,264370.80,309438.68,792.30
14.50,264371.42,309439.20,792.80
14.60,264372.04,309439.72,793.29
14.70,264372.66,309440.25,793.78
14.80,264373.26,309440.77,794.26
14.90,264373.88,309441.30,794.74
15.00,264374.49,309441.84,795.22
15.10,264375.10,309442.37,795.70
15.20,264375.70,309442.91,796.18
15.30,264376.31,309443.45,796.67
15.40,264376.90,309443.99,797.16
15.50,264377.50,309444.54,797.65
15.60,264378.09,309445.09,798.14
15.70,264378.69,309445.63,798.64
15.80,264379.29,309446.18,799.14
15.90,264379.90,309446.71,799.64
16.00,264380.50,309447.25,800.13
16.10,264381.11,309447.79,800.63
16.20,264381.71,309448.33,801.13
16.30,264382.32,309448.87,801.63
16.40,264382.93,309449.40,802.13
16.50,264383.54,309449.92,802.63
16.60,264384.15,309450.45,803.13
16.70,264384.76,309450.98,803.63
16.80,264385.38,309451.50,804.13
16.90,264386.00,309452.02,804.62
17.00,264386.61,309452.55,805.11
17.10,264387.22,309453.08,805.60
17.20,264387.83,309453.61,806.08
17.30,264388.44,309454.14,806.55
17.40,264389.06,309454.66,807.02
17.50,264389.68,309455.19,807.50
17.60,264390.29,309455.71,807.98
17.70,264390.90,309456.24,808.46
17.80,264391.52,309456.77,808.93
17.90,264392.13,309457.30,809.41
18.00,264392.74,309457.83,809.90
18.10,264393.35,309458.36,810.39
18.20,264393.97,309458.89,810.90
18.30,264394.57,309459.42,811.39
18.40,264395.18,309459.96,811.90
18.50,264395.78,309460.50,812.40
18.60,264396.39,309461.03,812.90
18.70,264397.00,309461.56,813.40
18.80,264397.62,309462.09,813.89
18.90,264398.24,309462.62,814.38
19.00,264398.85,309463.14,814.87
19.10,264399.47,309463.67,815.35
19.20,264400.08,309464.19,815.83
19.30,264400.69,309464.72,816.32
19.40,264401.30,309465.25,816.80
19.50,264401.91,309465.78,817.26
19.60,264402.52,309466.31,817.73
19.70,264403.13,309466.84,818.21
19.80,264403.75,309467.36,818.68
19.90,264404.37,309467.88,819.14
20.00,264404.99,309468.40,819.60
20.10,264405.61,309468.93,820.06
20.20,264406.23,309469.45,820.51
20.30,264406.85,309469.97,820.96
20.40,264407.46,309470.50,821.41
20.50,264408.08,309471.02,821.86
20.60,264408.70,309471.54,822.31
20.70,264409.32,309472.06,822.76
20.80,264409.94,309472.58,823.21
20.90,264410.56,309473.10,823.65
21.00,264411.17,309473.63,824.08
21.10,264411.77,309474.16,824.51
21.20,264412.38,309474.69,824.95
21.30,264413.00,309475.22,825.39
21.40,264413.61,309475.74,825.84
21.50,264414.24,309476.26,826.29
21.60,264414.86,309476.78,826.74
21.70,264415.48,309477.30,827.18
21.80,264416.10,309477.82,827.62
21.90,264416.73,309478.34,828.06
22.00,264417.35,309478.86,828.50
22.10,264417.98,309479.37,828.94
22.20,264418.61,309479.89,829.39
22.30,264419.23,309480.41,829.84
22.40,264419.85,309480.93,830.29
22.50,264420.46,309481.45,830.74
22.60,264421.08,309481.97,831.19
22.70,264421.71,309482.49,831.64
22.80,264422.34,309482.99,832.09
22.90,264422.96,309483.49,832.54
23.00,264423.60,309484.00,832.98
23.10,264424.23,309484.51,833.43
23.20,264424.85,309485.02,833.87
23.30,264425.47,309485.54,834.30
23.40,264426.09,309486.06,834.74
23.50,264426.72,309486.58,835.18
23.60,264427.34,309487.09,835.63
23.70,264427.96,309487.61,836.08
23.80,264428.59,309488.12,836.52
23.90,264429.21,309488.63,836.96
24.00,264429.84,309489.14,837.40
24.10,264430.47,309489.65,837.84
24.20,264431.10,309490.16,838.28
24.30,264431.74,309490.67,838.72
24.40,264432.36,309491.17,839.15
24.50,264432.99,309491.67,839.58
24.60,264433.62,309492.18,839.99
24.70,264434.25,309492.69,840.40
24.80,264434.88,309493.20,840.81
24.90,264435.51,309493.71,841.22
25.00,264436.14,309494.22,841.63
25.10,264436.78,309494.72,842.03
25.20,264437.42,309495.22,842.43
25.30,264438.06,309495.72,842.83
25.40,264438.70,309496.21,843.21
25.50,264439.35,309496.70,843.60
25.60,264439.99,309497.18,843.98
25.70,264440.64,309497.67,844.36
25.80,264441.28,309498.15,844.74
25.90,264441.92,309498.64,845.12
26.00,264442.57,309499.13,845.50
26.10,264443.21,309499.62,845.88
26.20,264443.85,309500.10,846.26
26.30,264444.50,309500.59,846.63
26.40,264445.15,309501.08,847.00
26.50,264445.80,309501.57,847.36
26.60,264446.45,309502.05,847.72
26.70,264447.10,309502.53,848.07
26.80,264447.76,309503.01,848.40
26.90,264448.41,309503.48,848.73
27.00,264449.07,309503.95,849.05
27.10,264449.72,309504.42,849.37
27.20,264450.37,309504.90,849.69
27.30,264451.02,309505.38,850.00
27.40,264451.68,309505.85,850.31
27.50,264452.33,309506.33,850.61
27.60,264452.99,309506.81,850.91
27.70,264453.64,309507.29,851.21
27.80,264454.29,309507.77,851.51
27.90,264454.94,309508.24,851.80
28.00,264455.58,309508.72,852.10
28.10,264456.23,309509.20,852.39
28.20,264456.87,309509.69,852.66
28.30,264457.52,309510.18,852.93
28.40,264458.16,309510.68,853.19
28.50,264458.80,309511.17,853.45
28.60,264459.44,309511.66,853.72
28.70,264460.08,309512.16,853.98
28.80,264460.72,309512.65,854.25
28.90,264461.36,309513.14,854.52
29.00,264462.00,309513.64,854.78
29.10,264462.64,309514.13,855.05
29.20,264463.28,309514.62,855.31
29.30,264463.93,309515.12,855.58
29.40,264464.58,309515.60,855.84
29.50,264465.22,309516.08,856.09
29.60,264465.88,309516.56,856.35
29.70,264466.53,309517.04,856.60
29.80,264467.19,309517.51,856.86
29.90,264467.84,309517.98,857.11
30.00,264468.50,309518.46,857.37
30.10,264469.15,309518.93,857.62
30.20,264469.80,309519.40,857.87
30.30,264470.46,309519.87,858.12
30.40,264471.11,309520.35,858.38
30.50,264471.77,309520.82,858.64
30.60,264472.42,309521.30,858.88
30.70,264473.07,309521.78,859.13
30.80,264473.73,309522.25,859.37
30.90,264474.39,309522.72,859.61
31.00,264475.05,309523.18,859.83
31.10,264475.71,309523.64,860.05
31.20,264476.37,309524.11,860.26
31.30,264477.03,309524.58,860.45
31.40,264477.70,309525.05,860.64
31.50,264478.37,309525.50,860.83
31.60,264479.04,309525.95,861.02
31.70,264479.71,309526.40,861.21
31.80,264480.38,309526.86,861.39
31.90,264481.05,309527.31,861.57
32.00,264481.72,309527.76,861.74
32.10,264482.39,309528.20,861.91
32.20,264483.07,309528.64,862.08
32.30,264483.76,309529.08,862.25
32.40,264484.44,309529.52,862.42
32.50,264485.11,309529.95,862.59
32.60,264485.79,309530.39,862.75
32.70,264486.46,309530.83,862.91
32.80,264487.14,309531.27,863.07
32.90,264487.82,309531.71,863.22
33.00,264488.50,309532.15,863.38
33.10,264489.18,309532.59,863.53
33.20,264489.86,309533.02,863.66
33.30,264490.54,309533.46,863.80
33.40,264491.21,309533.92,863.93
33.50,264491.88,309534.37,864.07
33.60,264492.54,309534.83,864.20
33.70,264493.20,309535.29,864.34
33.80,264493.86,309535.75,864.47
33.90,264494.53,309536.21,864.59
34.00,264495.19,309536.66,864.70
34.10,264495.87,309537.11,864.81
34.20,264496.54,309537.55,864.91
34.30,264497.22,309538.00,865.01
34.40,264497.89,309538.45,865.10
34.50,264498.57,309538.89,865.18
34.60,264499.25,309539.33,865.27
34.70,264499.93,309539.77,865.35
34.80,264500.61,309540.20,865.43
34.90,264501.29,309540.64,865.51
35.00,264501.97,309541.06,865.58
35.10,264502.66,309541.49,865.64
35.20,264503.35,309541.92,865.70
35.30,264504.03,309542.35,865.75
35.40,264504.72,309542.77,865.80
35.50,264505.40,309543.21,865.85
35.60,264506.08,309543.63,865.90
35.70,264506.77,309544.05,865.94
35.80,264507.46,309544.47,865.97
35.90,264508.15,309544.90,865.99
36.00,264508.83,309545.32,866.02
36.10,264509.51,309545.75,866.04
36.20,264510.20,309546.18,866.06
36.30,264510.88,309546.61,866.07
36.40,264511.57,309547.04,866.08
36.50,264512.25,309547.46,866.10
36.60,264512.94,309547.89,866.11
36.70,264513.62,309548.32,866.12
36.80,264514.30,309548.76,866.13
36.90,264514.97,309549.20,866.12
37.00,264515.65,309549.64,866.10
37.10,264516.33,309550.07,866.08
37.20,264517.02,309550.50,866.06
37.30,264517.70,309550.93,866.03
37.40,264518.39,309551.36,866.00
37.50,264519.09,309551.78,865.96
37.60,264519.78,309552.19,865.94
37.70,264520.48,309552.60,865.90
37.80,264521.18,309553.01,865.85
37.90,264521.87,309553.42,865.81
38.00,264522.56,309553.83,865.75
38.10,264523.25,309554.25,865.69
38.20,264523.93,309554.66,865.62
38.30,264524.61,309555.09,865.55
38.40,264525.30,309555.51,865.47
38.50,264525.98,309555.94,865.38
38.60,264526.66,309556.36,865.30
38.70,264527.35,309556.78,865.23
38.80,264528.04,309557.20,865.15
38.90,264528.72,309557.62,865.06
39.00,264529.40,309558.05,864.96
39.10,264530.09,309558.48,864.85
39.20,264530.77,309558.92,864.74
39.30,264531.44,309559.35,864.63
39.40,264532.13,309559.79,864.51
39.50,264532.80,309560.23,864.38
39.60,264533.48,309560.67,864.24
39.70,264534.16,309561.12,864.10
39.80,264534.84,309561.56,863.96
39.90,264535.51,309562.01,863.82
40.00,264536.18,309562.45,863.68
40.10,264536.85,309562.90,863.53
40.20,264537.52,309563.35,863.38
40.30,264538.19,309563.80,863.23
40.40,264538.86,309564.25,863.07
40.50,264539.54,309564.70,862.89
40.60,264540.21,309565.14,862.71
40.70,264540.90,309565.57,862.53
40.80,264541.57,309566.00,862.33
40.90,264542.25,309566.44,862.13
41.00,264542.93,309566.87,861.92
41.10,264543.61,309567.30,861.71
41.20,264544.30,309567.72,861.48
41.30,264544.98,309568.14,861.25
41.40,264545.67,309568.56,861.01
41.50,264546.37,309568.98,860.77
41.60,264547.07,309569.39,860.51
41.70,264547.76,309569.79,860.26
41.80,264548.46,309570.20,860.00
41.90,264549.15,309570.61,859.75
42.00,264549.85,309571.02,859.49
42.10,264550.54,309571.42,859.22
42.20,264551.23,309571.83,858.96
42.30,264551.93,309572.24,858.68
42.40,264552.63,309572.64,858.41
42.50,264553.33,309573.05,858.14
42.60,264554.03,309573.45,857.86
42.70,264554.72,309573.85,857.58
42.80,264555.42,309574.25,857.29
42.90,264556.11,309574.66,857.00
43.00,264556.81,309575.07,856.70
43.10,264557.51,309575.48,856.40
43.20,264558.20,309575.89,856.08
43.30,264558.89,309576.30,855.77
43.40,264559.59,309576.71,855.45
43.50,264560.28,309577.12,855.12
43.60,264560.98,309577.53,854.79
43.70,264561.68,309577.93,854.45
43.80,264562.38,309578.34,854.11
43.90,264563.07,309578.74,853.77
44.00,264563.77,309579.16,853.43
44.10,264564.46,309579.57,853.09
44.20,264565.15,309579.98,852.74
44.30,264565.85,309580.39,852.39
44.40,264566.54,309580.80,852.02
44.50,264567.24,309581.21,851.65
44.60,264567.93,309581.62,851.27
44.70,264568.62,309582.03,850.88
44.80,264569.32,309582.44,850.49
44.90,264570.01,309582.85,850.08
45.00,264570.71,309583.25,849.67
45.10,264571.40,309583.65,849.25
45.20,264572.10,309584.05,848.82
45.30,264572.80,309584.45,848.39
45.40,264573.51,309584.84,847.93
45.50,264574.21,309585.22,847.47
45.60,264574.92,309585.61,847.00
45.70,264575.62,309586.00,846.51
45.80,264576.33,309586.38,846.02
45.90,264577.03,309586.77,845.53
46.00,264577.74,309587.16,845.03
46.10,264578.44,309587.55,844.53
46.20,264579.15,309587.93,844.03
46.30,264579.85,309588.33,843.53
46.40,264580.55,309588.72,843.03
46.50,264581.25,309589.12,842.53
46.60,264581.95,309589.51,842.03
46.70,264582.66,309589.91,841.53
46.80,264583.36,309590.30,841.03
46.90,264584.06,309590.69,840.53
47.00,264584.75,309591.08,840.03
47.10,264585.44,309591.48,839.54
47.20,264586.15,309591.87,839.04
47.30,264586.85,309592.27,838.54
47.40,264587.56,309592.65,838.03
47.50,264588.26,309593.05,837.53
47.60,264588.96,309593.45,837.03
47.70,264589.65,309593.85,836.53
47.80,264590.34,309594.26,836.03
47.90,264591.03,309594.66,835.53
48.00,264591.72,309595.07,835.02
48.10,264592.42,309595.48,834.51
48.20,264593.11,309595.89,834.01
48.30,264593.80,309596.31,833.51
