time,x,y,z
5.10,264297.71,309367.87,731.67
5.20,264297.63,309367.80,731.34
5.30,264297.56,309367.71,731.00
5.40,264297.48,309367.63,730.64
5.50,264297.41,309367.54,730.27
5.60,264297.35,309367.47,729.90
5.70,264297.27,309367.39,729.52
5.80,264297.19,309367.31,729.13
5.90,264297.09,309367.22,728.72
6.00,264296.99,309367.13,728.30
6.10,264296.89,309367.04,727.88
6.20,264296.80,309366.95,727.44
0.10,264300.01,309370.01,741.20
0.20,264300.02,309370.02,741.17
0.30,264300.03,309370.06,741.16
0.40,264300.05,309370.10,741.14
0.50,264300.07,309370.15,741.10
0.60,264300.09,309370.20,741.05
0.70,264300.11,309370.27,740.99
0.80,264300.12,309370.34,740.92
0.90,264300.13,309370.41,740.84
1.00,264300.14,309370.49,740.75
1.10,264300.14,309370.57,740.67
1.20,264300.14,309370.67,740.60
1.30,264300.14,309370.77,740.53
1.40,264300.13,309370.89,740.45
1.50,264300.11,309371.02,740.37
1.60,264300.09,309371.16,740.29
1.70,264300.06,309371.32,740.21
1.80,264300.03,309371.49,740.13
1.90,264299.99,309371.68,740.05
2.00,264299.95,309371.88,739.97
2.10,264299.91,309372.09,739.88
2.20,264299.86,309372.30,739.79
2.30,264299.81,309372.52,739.71
2.40,264299.74,309372.75,739.62
2.50,264299.66,309372.99,739.55
2.60,264299.57,309373.24,739.47
2.70,264299.47,309373.50,739.38
2.80,264299.37,309373.78,739.28
2.90,264299.27,309374.06,739.19
3.00,264299.16,309374.37,739.11
3.10,264299.06,309374.69,739.02
3.20,264298.95,309375.02,738.94
3.30,264298.83,309375.37,738.84
3.40,264298.70,309375.73,738.75
3.50,264298.57,309376.09,738.66
3.60,264298.43,309376.47,738.58
3.70,264298.30,309376.85,738.51
3.80,264298.18,309377.24,738.44
3.90,264298.05,309377.63,738.37
4.00,264297.92,309378.03,738.30
4.10,264297.79,309378.43,738.23
4.20,264297.67,309378.84,738.16
4.30,264297.55,309379.28,738.09
4.40,264297.42,309379.72,738.00
4.50,264297.27,309380.18,737.90
4.60,264297.10,309380.65,737.79
4.70,264296.94,309381.14,737.68
4.80,264296.77,309381.64,737.56
4.90,264296.60,309382.15,737.45
5.00,264296.41,309382.66,737.32
5.10,264296.23,309383.19,737.19
5.20,264296.03,309383.73,737.07
5.30,264295.83,309384.29,736.94
5.40,264295.63,309384.87,736.81
5.50,264295.42,309385.46,736.69
5.60,264295.22,309386.07,736.56
5.70,264295.01,309386.70,736.44
5.80,264294.79,309387.35,736.32
5.90,264294.56,309388.00,736.20
6.00,264294.32,309388.65,736.09
6.10,264294.09,309389.32,735.98
6.20,264293.84,309389.99,735.86
6.30,264293.60,309390.68,735.74
6.40,264293.36,309391.38,735.62
6.50,264293.12,309392.12,735.49
6.60,264292.87,309392.87,735.36
6.70,264292.61,309393.63,735.23
6.80,264292.37,309394.40,735.11
6.90,264292.14,309395.17,734.98
7.00,264291.91,309395.94,734.85
7.10,264291.69,309396.72,734.72
7.20,264291.48,309397.49,734.58
7.30,264291.26,309398.25,734.45
7.40,264291.05,309399.01,734.30
7.50,264290.84,309399.76,734.16
7.60,264290.64,309400.52,734.01
7.70,264290.45,309401.30,733.85
7.80,264290.27,309402.08,733.69
7.90,264290.10,309402.86,733.53
8.00,264289.93,309403.64,733.37
8.10,264289.76,309404.43,733.20
8.20,264289.59,309405.22,733.02
8.30,264289.43,309406.00,732.83
8.40,264289.28,309406.80,732.64
8.50,264289.13,309407.59,732.46
8.60,264288.98,309408.38,732.26
8.70,264288.82,309409.16,732.05
8.80,264288.67,309409.95,731.82
