time,x,y,z
10.10,264237.43,309384.35,701.91
10.20,264236.64,309384.54,701.40
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.01,741.19
0.30,264299.96,309370.02,741.16
0.40,264299.92,309370.03,741.12
0.50,264299.86,309370.04,741.07
0.60,264299.79,309370.05,741.01
0.70,264299.73,309370.06,740.93
0.80,264299.66,309370.07,740.85
0.90,264299.58,309370.09,740.75
1.00,264299.49,309370.11,740.65
1.10,264299.39,309370.13,740.53
1.20,264299.27,309370.16,740.40
1.30,264299.15,309370.20,740.25
1.40,264299.02,309370.25,740.10
1.50,264298.88,309370.30,739.93
1.60,264298.73,309370.34,739.75
1.70,264298.57,309370.38,739.56
1.80,264298.39,309370.43,739.37
1.90,264298.20,309370.48,739.17
2.00,264297.98,309370.53,738.98
2.10,264297.76,309370.57,738.78
2.20,264297.53,309370.62,738.57
2.30,264297.29,309370.67,738.35
2.40,264297.03,309370.73,738.12
2.50,264296.76,309370.77,737.89
2.60,264296.49,309370.82,737.67
2.70,264296.21,309370.87,737.43
2.80,264295.93,309370.93,737.20
2.90,264295.64,309370.99,736.97
3.00,264295.35,309371.06,736.74
3.10,264295.06,309371.13,736.51
3.20,264294.75,309371.20,736.27
3.30,264294.43,309371.27,736.03
3.40,264294.09,309371.35,735.79
3.50,264293.75,309371.42,735.54
3.60,264293.41,309371.50,735.28
3.70,264293.06,309371.57,735.00
3.80,264292.71,309371.64,734.71
3.90,264292.35,309371.71,734.42
4.00,264291.98,309371.78,734.11
4.10,264291.60,309371.86,733.80
4.20,264291.22,309371.93,733.47
4.30,264290.82,309372.01,733.15
4.40,264290.42,309372.09,732.83
4.50,264290.00,309372.17,732.51
4.60,264289.58,309372.24,732.20
4.70,264289.14,309372.31,731.89
4.80,264288.70,309372.39,731.58
4.90,264288.23,309372.47,731.26
5.00,264287.76,309372.54,730.93
5.10,264287.28,309372.62,730.59
5.20,264286.79,309372.70,730.26
5.30,264286.30,309372.78,729.93
5.40,264285.82,309372.85,729.60
5.50,264285.33,309372.94,729.27
5.60,264284.83,309373.03,728.94
5.70,264284.33,309373.13,728.62
5.80,264283.83,309373.23,728.30
5.90,264283.32,309373.32,727.96
6.00,264282.81,309373.42,727.61
6.10,264282.29,309373.52,727.27
6.20,264281.77,309373.63,726.93
6.30,264281.24,309373.73,726.59
6.40,264280.70,309373.84,726.25
6.50,264280.14,309373.96,725.91
6.60,264279.57,309374.08,725.57
6.70,264279.00,309374.19,725.23
6.80,264278.42,309374.31,724.88
6.90,264277.84,309374.43,724.54
7.00,264277.24,309374.55,724.19
7.10,264276.64,309374.67,723.84
7.20,264276.03,309374.79,723.49
7.30,264275.41,309374.91,723.13
7.40,264274.79,309375.03,722.77
7.50,264274.17,309375.15,722.41
7.60,264273.55,309375.27,722.04
7.70,264272.91,309375.39,721.68
7.80,264272.27,309375.50,721.31
7.90,264271.61,309375.61,720.94
8.00,264270.94,309375.73,720.57
8.10,264270.26,309375.84,720.19
8.20,264269.59,309375.95,719.80
8.30,264268.90,309376.05,719.40
8.40,264268.20,309376.16,719.00
8.50,264267.49,309376.27,718.60
8.60,264266.78,309376.37,718.19
8.70,264266.06,309376.47,717.79
8.80,264265.32,309376.57,717.38
8.90,264264.58,309376.67,716.98
9.00,264263.84,309376.78,716.56
9.10,264263.09,309376.88,716.14
9.20,264262.34,309376.99,715.72
9.30,264261.58,309377.09,715.30
9.40,264260.80,309377.20,714.86
9.50,264260.03,309377.30,714.43
9.60,264259.24,309377.41,713.99
9.70,264258.45,309377.52,713.54
9.80,264257.65,309377.63,713.08
9.90,264256.85,309377.75,712.62
10.00,264256.06,309377.85,712.14
10.10,264255.26,309377.95,711.66
10.20,264254.47,309378.04,711.18
10.30,264253.67,309378.13,710.70
10.40,264252.86,309378.21,710.21
10.50,264252.06,309378.28,709.74
10.60,264251.26,309378.36,709.26
10.70,264250.45,309378.44,708.78
10.80,264249.65,309378.52,708.31
10.90,264248.86,309378.59,707.84
11.00,264248.06,309378.66,707.38
11.10,264247.27,309378.72,706.91
11.20,264246.47,309378.79,706.43
11.30,264245.67,309378.86,705.95
11.40,264244.87,309378.94,705.47
11.50,264244.07,309379.01,704.99
11.60,264243.28,309379.09,704.52
11.70,264242.48,309379.18,704.05
11.80,264241.69,309379.26,703.58
