time,x,y,z
10.70,264260.67,309381.80,733.40
10.80,264260.06,309382.14,733.24
10.90,264259.47,309382.48,733.07
11.00,264258.88,309382.82,732.90
11.10,264258.29,309383.16,732.73
11.20,264257.71,309383.51,732.56
11.30,264257.12,309383.87,732.41
11.40,264256.53,309384.22,732.27
11.50,264255.93,309384.57,732.14
11.60,264255.32,309384.91,732.01
11.70,264254.71,309385.27,731.86
11.80,264254.08,309385.63,731.70
11.90,264253.45,309386.00,731.53
12.00,264252.80,309386.37,731.33
12.10,264252.14,309386.74,731.12
12.20,264251.49,309387.14,730.91
12.30,264250.85,309387.53,730.70
12.40,264250.21,309387.93,730.47
12.50,264249.56,309388.33,730.25
12.60,264248.91,309388.74,730.02
12.70,264248.27,309389.14,729.80
12.80,264247.62,309389.56,729.59
12.90,264246.98,309389.97,729.37
13.00,264246.35,309390.39,729.14
13.10,264245.71,309390.83,728.90
13.20,264245.08,309391.28,728.66
13.30,264244.45,309391.74,728.40
13.40,264243.82,309392.21,728.15
13.50,264243.19,309392.68,727.90
13.60,264242.56,309393.15,727.65
13.70,264241.92,309393.62,727.38
13.80,264241.27,309394.09,727.10
13.90,264240.62,309394.57,726.80
14.00,264239.99,309395.06,726.48
14.10,264239.36,309395.55,726.17
14.20,264238.72,309396.04,725.87
14.30,264238.09,309396.54,725.56
14.40,264237.45,309397.03,725.24
14.50,264236.82,309397.52,724.92
14.60,264236.18,309398.02,724.59
14.70,264235.56,309398.52,724.27
14.80,264234.93,309399.03,723.96
14.90,264234.29,309399.52,723.67
15.00,264233.66,309400.02,723.39
15.10,264233.03,309400.51,723.11
15.20,264232.40,309401.00,722.83
15.30,264231.77,309401.49,722.55
15.40,264231.14,309401.98,722.25
15.50,264230.51,309402.47,721.96
15.60,264229.88,309402.97,721.67
15.70,264229.25,309403.48,721.38
15.80,264228.63,309403.99,721.09
15.90,264228.01,309404.51,720.79
16.00,264227.41,309405.04,720.50
16.10,264226.82,309405.57,720.21
16.20,264226.22,309406.11,719.92
16.30,264225.62,309406.64,719.63
16.40,264225.01,309407.18,719.35
16.50,264224.41,309407.71,719.07
16.60,264223.80,309408.25,718.79
16.70,264223.21,309408.78,718.51
16.80,264222.62,309409.32,718.24
16.90,264222.03,309409.87,717.96
17.00,264221.44,309410.42,717.68
17.10,264220.87,309410.98,717.38
17.20,264220.29,309411.54,717.09
17.30,264219.72,309412.11,716.80
17.40,264219.15,309412.67,716.52
17.50,264218.58,309413.22,716.26
17.60,264218.00,309413.78,716.00
17.70,264217.42,309414.33,715.73
17.80,264216.85,309414.88,715.47
17.90,264216.27,309415.43,715.20
18.00,264215.69,309415.99,714.94
18.10,264215.11,309416.55,714.68
18.20,264214.52,309417.09,714.42
18.30,264213.93,309417.64,714.16
18.40,264213.35,309418.18,713.91
18.50,264212.77,309418.73,713.66
18.60,264212.20,309419.28,713.39
18.70,264211.62,309419.83,713.12
18.80,264211.03,309420.39,712.83
18.90,264210.45,309420.95,712.54
19.00,264209.87,309421.51,712.23
19.10,264209.30,309422.07,711.92
19.20,264208.73,309422.63,711.60
19.30,264208.16,309423.19,711.28
19.40,264207.60,309423.76,710.96
19.50,264207.04,309424.33,710.63
19.60,264206.47,309424.90,710.28
19.70,264205.91,309425.47,709.93
19.80,264205.35,309426.04,709.57
19.90,264204.80,309426.62,709.22
20.00,264204.26,309427.20,708.87
20.10,264203.72,309427.79,708.53
20.20,264203.18,309428.39,708.18
20.30,264202.65,309428.99,707.84
20.40,264202.11,309429.60,707.50
20.50,264201.58,309430.20,707.15
20.60,264201.05,309430.80,706.80
20.70,264200.52,309431.41,706.44
20.80,264200.00,309432.01,706.08
20.90,264199.47,309432.60,705.72
21.00,264198.93,309433.20,705.36
21.10,264198.39,309433.79,704.99
21.20,264197.85,309434.39,704.62
21.30,264197.31,309434.99,704.25
21.40,264196.77,309435.59,703.89
21.50,264196.25,309436.19,703.52
21.60,264195.73,309436.81,703.14
21.70,264195.22,309437.43,702.77
21.80,264194.71,309438.05,702.40
21.90,264194.20,309438.67,702.02
22.00,264193.69,309439.29,701.64
22.10,264193.18,309439.91,701.27
22.20,264192.67,309440.52,700.91
22.30,264192.15,309441.14,700.54
22.40,264191.64,309441.74,700.16
22.50,264191.12,309442.35,699.78
22.60,264190.60,309442.96,699.40
22.70,264190.08,309443.57,699.02
22.80,264189.57,309444.18,698.66
22.90,264189.05,309444.80,698.30
23.00,264188.53,309445.41,697.92
23.10,264188.01,309446.02,697.54
23.20,264187.49,309446.62,697.16
23.30,264186.99,309447.24,696.79
23.40,264186.48,309447.87,696.41
23.50,264185.97,309448.49,696.02
23.60,264185.47,309449.11,695.62
23.70,264184.98,309449.75,695.21
23.80,264184.49,309450.39,694.79
23.90,264184.01,309451.03,694.37
24.00,264183.52,309451.67,693.95
24.10,264183.03,309452.31,693.53
24.20,264182.53,309452.93,693.11
24.30,264182.02,309453.55,692.67
24.40,264181.50,309454.17,692.22
24.50,264180.98,309454.78,691.77
24.60,264180.46,309455.39,691.32
24.70,264179.93,309455.99,690.87
24.80,264179.41,309456.59,690.40
24.90,264178.88,309457.19,689.92
25.00,264178.33,309457.79,689.45
25.10,264177.79,309458.37,688.98
25.20,264177.24,309458.95,688.51
25.30,264176.68,309459.52,688.05
25.40,264176.11,309460.10,687.60
25.50,264175.54,309460.67,687.13
25.60,264174.98,309461.24,686.66
25.70,264174.41,309461.81,686.20
25.80,264173.85,309462.38,685.74
25.90,264173.29,309462.95,685.28
26.00,264172.73,309463.52,684.82
26.10,264172.15,309464.09,684.37
26.20,264171.57,309464.65,683.90
26.30,264170.99,309465.20,683.43
26.40,264170.42,309465.75,682.96
26.50,264169.84,309466.31,682.50
26.60,264169.27,309466.86,682.03
26.70,264168.71,309467.42,681.57
26.80,264168.15,309468.00,681.12
26.90,264167.59,309468.57,680.68
27.00,264167.02,309469.15,680.24
27.10,264166.47,309469.72,679.80
27.20,264165.91,309470.30,679.35
27.30,264165.35,309470.87,678.89
27.40,264164.81,309471.45,678.42
27.50,264164.27,309472.03,677.93
27.60,264163.73,309472.62,677.44
27.70,264163.19,309473.22,676.94
27.80,264162.64,309473.81,676.43
27.90,264162.10,309474.40,675.94
28.00,264161.55,309474.99,675.43
28.10,264161.00,309475.57,674.93
28.20,264160.46,309476.16,674.42
28.30,264159.92,309476.76,673.93
28.40,264159.39,309477.35,673.45
28.50,264158.85,309477.95,672.97
28.60,264158.31,309478.55,672.48
28.70,264157.77,309479.15,672.00
28.80,264157.23,309479.74,671.52
28.90,264156.68,309480.33,671.03
29.00,264156.13,309480.91,670.52
29.10,264155.59,309481.49,670.02
29.20,264155.05,309482.08,669.52
29.30,264154.50,309482.67,669.03
29.40,264153.96,309483.27,668.54
29.50,264153.43,309483.87,668.04
29.60,264152.89,309484.47,667.54
29.70,264152.35,309485.06,667.04
29.80,264151.81,309485.65,666.53
29.90,264151.26,309486.24,666.03
30.00,264150.71,309486.82,665.53
30.10,264150.16,309487.41,665.04
30.20,264149.61,309488.00,664.55
30.30,264149.07,309488.59,664.07
30.40,264148.52,309489.17,663.59
30.50,264147.97,309489.76,663.11
30.60,264147.42,309490.35,662.63
30.70,264146.87,309490.94,662.15
30.80,264146.32,309491.53,661.68
30.90,264145.78,309492.11,661.21
31.00,264145.23,309492.70,660.73
31.10,264144.68,309493.29,660.26
31.20,264144.14,309493.88,659.79
31.30,264143.58,309494.47,659.34
31.40,264143.03,309495.05,658.88
31.50,264142.48,309495.63,658.42
31.60,264141.94,309496.22,657.97
31.70,264141.41,309496.80,657.51
31.80,264140.86,309497.39,657.04
31.90,264140.31,309497.98,656.57
32.00,264139.77,309498.58,656.11
32.10,264139.24,309499.18,655.66
32.20,264138.70,309499.77,655.21
32.30,264138.17,309500.36,654.77
32.40,264137.62,309500.96,654.32
32.50,264137.08,309501.55,653.89
32.60,264136.55,309502.14,653.46
32.70,264136.03,309502.73,653.03
32.80,264135.50,309503.34,652.59
32.90,264134.98,309503.95,652.15
33.00,264134.45,309504.56,651.70
33.10,264133.92,309505.17,651.25
33.20,264133.39,309505.76,650.78
33.30,264132.87,309506.36,650.30
33.40,264132.33,309506.96,649.81
33.50,264131.79,309507.55,649.31
33.60,264131.24,309508.14,648.81
33.70,264130.68,309508.72,648.31
33.80,264130.12,309509.29,647.81
33.90,264129.56,309509.87,647.33
34.00,264129.01,309510.45,646.85
34.10,264128.45,309511.02,646.36
34.20,264127.90,309511.60,645.87
34.30,264127.35,309512.18,645.39
34.40,264126.80,309512.75,644.91
34.50,264126.25,309513.33,644.43
34.60,264125.70,309513.92,643.94
34.70,264125.16,309514.52,643.46
34.80,264124.62,309515.12,642.98
34.90,264124.09,309515.72,642.51
35.00,264123.56,309516.33,642.04
35.10,264123.04,309516.93,641.57
35.20,264122.52,309517.55,641.10
35.30,264122.01,309518.16,640.62
35.40,264121.48,309518.77,640.13
35.50,264120.96,309519.38,639.65
35.60,264120.44,309519.99,639.17
35.70,264119.92,309520.60,638.67
35.80,264119.40,309521.22,638.17
35.90,264118.89,309521.83,637.67
36.00,264118.37,309522.45,637.18
36.10,264117.86,309523.06,636.69
36.20,264117.35,309523.69,636.21
36.30,264116.85,309524.33,635.72
36.40,264116.37,309524.97,635.23
36.50,264115.89,309525.61,634.74
36.60,264115.40,309526.26,634.25
36.70,264114.92,309526.90,633.76
36.80,264114.44,309527.55,633.27
36.90,264113.97,309528.20,632.78
37.00,264113.50,309528.86,632.30
37.10,264113.04,309529.51,631.82
37.20,264112.58,309530.17,631.32
37.30,264112.11,309530.83,630.83
