time,x,y,z
26.90,264108.75,309353.61,673.92
27.00,264107.95,309353.54,673.72
27.10,264107.14,309353.48,673.53
27.20,264106.34,309353.41,673.34
27.30,264105.54,309353.35,673.16
27.40,264104.74,309353.29,672.97
27.50,264103.93,309353.23,672.77
27.60,264103.12,309353.18,672.56
27.70,264102.32,309353.13,672.36
27.80,264101.51,309353.09,672.15
27.90,264100.70,309353.05,671.95
28.00,264099.90,309353.01,671.75
28.10,264099.09,309352.96,671.56
28.20,264098.29,309352.91,671.36
28.30,264097.48,309352.86,671.17
28.40,264096.68,309352.80,670.97
28.50,264095.88,309352.73,670.77
28.60,264095.07,309352.67,670.59
28.70,264094.26,309352.61,670.41
28.80,264093.46,309352.55,670.22
28.90,264092.65,309352.49,670.02
29.00,264091.85,309352.43,669.83
29.10,264091.04,309352.38,669.64
29.20,264090.24,309352.32,669.45
29.30,264089.43,309352.27,669.26
29.40,264088.63,309352.22,669.09
29.50,264087.82,309352.17,668.91
29.60,264087.01,309352.12,668.73
29.70,264086.21,309352.07,668.56
29.80,264085.40,309352.01,668.40
29.90,264084.59,309351.95,668.24
30.00,264083.79,309351.89,668.10
30.10,264082.98,309351.83,667.95
30.20,264082.17,309351.77,667.81
30.30,264081.37,309351.71,667.68
30.40,264080.57,309351.66,667.55
30.50,264079.77,309351.60,667.42
30.60,264078.96,309351.54,667.28
30.70,264078.16,309351.49,667.15
30.80,264077.36,309351.44,667.03
30.90,264076.55,309351.39,666.91
31.00,264075.74,309351.35,666.80
31.10,264074.94,309351.30,666.69
31.20,264074.14,309351.25,666.58
31.30,264073.33,309351.20,666.47
31.40,264072.52,309351.15,666.36
31.50,264071.71,309351.11,666.26
31.60,264070.90,309351.06,666.16
31.70,264070.10,309351.02,666.07
31.80,264069.29,309350.97,665.98
31.90,264068.48,309350.92,665.90
32.00,264067.67,309350.87,665.83
32.10,264066.87,309350.81,665.75
32.20,264066.07,309350.76,665.66
32.30,264065.25,309350.70,665.59
32.40,264064.45,309350.64,665.51
32.50,264063.64,309350.58,665.43
32.60,264062.84,309350.52,665.36
32.70,264062.03,309350.46,665.30
32.80,264061.23,309350.41,665.23
32.90,264060.42,309350.35,665.16
33.00,264059.62,309350.30,665.10
33.10,264058.81,309350.26,665.03
33.20,264058.01,309350.22,664.98
33.30,264057.21,309350.17,664.92
33.40,264056.41,309350.12,664.87
33.50,264055.60,309350.08,664.83
33.60,264054.80,309350.04,664.79
33.70,264053.99,309349.99,664.75
33.80,264053.19,309349.93,664.71
33.90,264052.38,309349.88,664.67
34.00,264051.58,309349.83,664.64
34.10,264050.77,309349.78,664.61
34.20,264049.96,309349.72,664.58
34.30,264049.15,309349.67,664.55
34.40,264048.35,309349.62,664.51
34.50,264047.55,309349.56,664.47
34.60,264046.74,309349.51,664.43
34.70,264045.94,309349.47,664.40
34.80,264045.14,309349.42,664.37
34.90,264044.33,309349.38,664.35
35.00,264043.52,309349.35,664.32
35.10,264042.71,309349.32,664.30
35.20,264041.89,309349.29,664.27
35.30,264041.08,309349.26,664.25
35.40,264040.27,309349.24,664.24
35.50,264039.47,309349.22,664.23
35.60,264038.66,309349.20,664.22
35.70,264037.85,309349.19,664.21
35.80,264037.04,309349.18,664.20
35.90,264036.23,309349.17,664.19
36.00,264035.42,309349.17,664.18
36.10,264034.61,309349.16,664.18
36.20,264033.80,309349.15,664.18
36.30,264033.00,309349.15,664.18
36.40,264032.19,309349.14,664.18
36.50,264031.39,309349.13,664.18
36.60,264030.58,309349.12,664.19
36.70,264029.76,309349.11,664.21
36.80,264028.96,309349.09,664.23
36.90,264028.15,309349.06,664.26
37.00,264027.34,309349.04,664.29
37.10,264026.54,309349.02,664.33
37.20,264025.74,309348.99,664.38
37.30,264024.93,309348.97,664.44
37.40,264024.12,309348.96,664.50
37.50,264023.31,309348.96,664.57
37.60,264022.50,309348.96,664.65
37.70,264021.69,309348.97,664.73
37.80,264020.88,309348.98,664.81
37.90,264020.08,309348.98,664.89
38.00,264019.27,309348.98,664.98
38.10,264018.47,309348.99,665.07
38.20,264017.67,309348.99,665.17
38.30,264016.86,309348.99,665.26
38.40,264016.05,309348.99,665.36
38.50,264015.25,309348.99,665.46
38.60,264014.44,309349.00,665.55
38.70,264013.64,309349.00,665.65
38.80,264012.83,309349.00,665.75
38.90,264012.02,309349.00,665.85
39.00,264011.21,309349.00,665.96
39.10,264010.41,309349.00,666.09
39.20,264009.60,309349.01,666.22
39.30,264008.79,309349.02,666.35
39.40,264007.98,309349.03,666.48
39.50,264007.17,309349.04,666.60
39.60,264006.36,309349.05,666.73
39.70,264005.55,309349.06,666.85
39.80,264004.74,309349.07,666.98
39.90,264003.93,309349.08,667.11
40.00,264003.12,309349.09,667.25
40.10,264002.31,309349.11,667.38
40.20,264001.51,309349.12,667.51
40.30,264000.70,309349.14,667.64
40.40,263999.90,309349.16,667.77
40.50,263999.09,309349.18,667.90
40.60,263998.29,309349.20,668.03
40.70,263997.48,309349.22,668.17
40.80,263996.68,309349.24,668.31
40.90,263995.87,309349.26,668.46
41.00,263995.06,309349.28,668.61
41.10,263994.25,309349.30,668.77
41.20,263993.44,309349.32,668.94
41.30,263992.63,309349.34,669.12
41.40,263991.83,309349.36,669.30
41.50,263991.02,309349.38,669.49
41.60,263990.22,309349.41,669.68
41.70,263989.40,309349.44,669.86
41.80,263988.59,309349.47,670.06
41.90,263987.78,309349.51,670.27
42.00,263986.98,309349.54,670.48
42.10,263986.17,309349.57,670.70
42.20,263985.36,309349.59,670.93
42.30,263984.56,309349.62,671.16
42.40,263983.75,309349.64,671.40
42.50,263982.94,309349.67,671.65
42.60,263982.13,309349.70,671.90
42.70,263981.33,309349.73,672.15
42.80,263980.52,309349.77,672.41
42.90,263979.71,309349.81,672.67
43.00,263978.91,309349.86,672.92
43.10,263978.10,309349.91,673.18
43.20,263977.29,309349.96,673.44
43.30,263976.48,309350.01,673.70
43.40,263975.67,309350.05,673.96
43.50,263974.86,309350.10,674.23
43.60,263974.06,309350.16,674.49
43.70,263973.25,309350.22,674.76
43.80,263972.44,309350.27,675.03
43.90,263971.64,309350.33,675.31
44.00,263970.84,309350.38,675.60
44.10,263970.03,309350.44,675.89
44.20,263969.23,309350.48,676.18
44.30,263968.42,309350.53,676.47
44.40,263967.62,309350.58,676.77
44.50,263966.81,309350.63,677.08
44.60,263966.00,309350.69,677.39
44.70,263965.20,309350.74,677.71
44.80,263964.40,309350.79,678.04
44.90,263963.60,309350.84,678.36
45.00,263962.79,309350.89,678.70
45.10,263961.98,309350.95,679.04
45.20,263961.18,309351.00,679.38
45.30,263960.38,309351.05,679.73
45.40,263959.57,309351.12,680.09
45.50,263958.76,309351.18,680.44
45.60,263957.96,309351.24,680.80
45.70,263957.15,309351.31,681.16
45.80,263956.35,309351.37,681.52
45.90,263955.54,309351.44,681.89
46.00,263954.74,309351.50,682.25
46.10,263953.94,309351.57,682.62
46.20,263953.13,309351.63,682.98
46.30,263952.33,309351.69,683.35
46.40,263951.53,309351.74,683.72
46.50,263950.71,309351.79,684.10
46.60,263949.91,309351.84,684.49
46.70,263949.11,309351.89,684.88
46.80,263948.30,309351.94,685.27
46.90,263947.50,309351.99,685.68
47.00,263946.70,309352.04,686.09
47.10,263945.89,309352.09,686.52
47.20,263945.08,309352.15,686.95
47.30,263944.28,309352.20,687.39
47.40,263943.48,309352.26,687.83
47.50,263942.67,309352.31,688.28
47.60,263941.86,309352.36,688.73
47.70,263941.06,309352.42,689.19
47.80,263940.25,309352.48,689.65
47.90,263939.45,309352.54,690.12
48.00,263938.64,309352.59,690.60
48.10,263937.83,309352.65,691.08
48.20,263937.03,309352.71,691.58
48.30,263936.23,309352.77,692.07
48.40,263935.43,309352.84,692.57
48.50,263934.62,309352.91,693.07
48.60,263933.82,309352.99,693.56
48.70,263933.01,309353.07,694.04
48.80,263932.22,309353.16,694.53
48.90,263931.42,309353.25,695.03
49.00,263930.62,309353.34,695.53
49.10,263929.83,309353.44,696.04
49.20,263929.02,309353.54,696.54
49.30,263928.22,309353.65,697.03
49.40,263927.42,309353.76,697.53
49.50,263926.62,309353.87,698.03
49.60,263925.83,309353.99,698.53
49.70,263925.02,309354.10,699.03
49.80,263924.23,309354.22,699.54
49.90,263923.43,309354.34,700.04
50.00,263922.63,309354.46,700.54
50.10,263921.83,309354.58,701.03
50.20,263921.04,309354.70,701.54
50.30,263920.23,309354.82,702.03
50.40,263919.43,309354.94,702.53
50.50,263918.63,309355.06,703.02
50.60,263917.84,309355.18,703.53
50.70,263917.04,309355.31,704.03
50.80,263916.25,309355.42,704.52
50.90,263915.45,309355.54,705.03
51.00,263914.66,309355.66,705.53
51.10,263913.86,309355.79,706.03
51.20,263913.06,309355.92,706.53
51.30,263912.27,309356.05,707.02
51.40,263911.47,309356.18,707.52
51.50,263910.67,309356.31,708.01
51.60,263909.87,309356.44,708.51
51.70,263909.08,309356.56,709.01
51.80,263908.28,309356.69,709.51
51.90,263907.48,309356.81,710.01
52.00,263906.69,309356.94,710.51
52.10,263905.89,309357.06,711.00
52.20,263905.09,309357.19,711.50
52.30,263904.29,309357.31,712.00
52.40,263903.49,309357.44,712.50
52.50,263902.70,309357.57,713.00
52.60,263901.90,309357.70,713.50
52.70,263901.11,309357.82,714.00
52.80,263900.31,309357.96,714.51
52.90,263899.51,309358.09,715.01
53.00,263898.71,309358.22,715.51
53.10,263897.91,309358.36,716.01
53.20,263897.12,309358.50,716.51
53.30,263896.32,309358.63,717.01
53.40,263895.52,309358.77,717.51
53.50,263894.73,309358.90,718.01
53.60,263893.94,309359.04,718.51
53.70,263893.15,309359.19,719.01
53.80,263892.35,309359.33,719.50
53.90,263891.56,309359.46,720.00
54.00,263890.77,309359.60,720.50
54.10,263889.97,309359.75,721.00
54.20,263889.18,309359.89,721.49
54.30,263888.38,309360.04,721.99
54.40,263887.58,309360.18,722.47
54.50,263886.79,309360.33,722.96
54.60,263885.99,309360.47,723.45
54.70,263885.20,309360.61,723.94
54.80,263884.40,309360.74,724.43
54.90,263883.60,309360.88,724.93
55.00,263882.81,309361.01,725.43
55.10,263882.01,309361.14,725.93
55.20,263881.21,309361.27,726.43
55.30,263880.42,309361.40,726.93
55.40,263879.62,309361.53,727.43
55.50,263878.83,309361.66,727.93
55.60,263878.04,309361.80,728.44
55.70,263877.23,309361.93,728.93
55.80,263876.43,309362.06,729.41
55.90,263875.64,309362.19,729.90
56.00,263874.84,309362.33,730.40
56.10,263874.05,309362.46,730.89
56.20,263873.26,309362.60,731.39
56.30,263872.46,309362.73,731.90
56.40,263871.67,309362.87,732.39
56.50,263870.88,309363.01,732.89
56.60,263870.09,309363.15,733.40
56.70,263869.29,309363.29,733.90
56.80,263868.50,309363.42,734.40
56.90,263867.70,309363.56,734.90
57.00,263866.90,309363.70,735.40
57.10,263866.11,309363.84,735.90
57.20,263865.32,309363.98,736.41
57.30,263864.52,309364.12,736.92
57.40,263863.73,309364.26,737.42
57.50,263862.93,309364.40,737.91
57.60,263862.14,309364.54,738.42
57.70,263861.34,309364.69,738.92
57.80,263860.55,309364.83,739.42
57.90,263859.76,309364.98,739.92
58.00,263858.96,309365.12,740.42
58.10,263858.16,309365.26,740.92
58.20,263857.37,309365.39,741.42
58.30,263856.57,309365.53,741.93
58.40,263855.78,309365.66,742.43
58.50,263854.98,309365.79,742.94
58.60,263854.19,309365.92,743.43
58.70,263853.39,309366.05,743.92
58.80,263852.60,309366.18,744.41
58.90,263851.81,309366.30,744.88
59.00,263851.01,309366.43,745.35
59.10,263850.22,309366.56,745.82
59.20,263849.42,309366.68,746.30
59.30,263848.62,309366.81,746.79
59.40,263847.82,309366.94,747.28
59.50,263847.03,309367.07,747.78
59.60,263846.23,309367.21,748.28
59.70,263845.44,309367.35,748.78
59.80,263844.65,309367.50,749.28
59.90,263843.85,309367.65,749.79
60.00,263843.06,309367.80,750.28
60.10,263842.27,309367.96,750.78
60.20,263841.49,309368.13,751.27
60.30,263840.70,309368.30,751.77
60.40,263839.91,309368.47,752.27
60.50,263839.12,309368.65,752.77
60.60,263838.33,309368.83,753.27
60.70,263837.55,309369.00,753.75
60.80,263836.77,309369.18,754.23
60.90,263835.98,309369.36,754.71
61.00,263835.19,309369.54,755.19
61.10,263834.40,309369.72,755.67
61.20,263833.62,309369.90,756.15
61.30,263832.83,309370.08,756.61
61.40,263832.05,309370.26,757.09
61.50,263831.26,309370.44,757.56
61.60,263830.47,309370.62,758.04
61.70,263829.68,309370.80,758.52
61.80,263828.90,309370.98,759.01
61.90,263828.11,309371.16,759.51
62.00,263827.32,309371.34,760.00
62.10,263826.53,309371.52,760.51
62.20,263825.75,309371.69,761.01
62.30,263824.96,309371.86,761.51
62.40,263824.18,309372.04,762.01
62.50,263823.40,309372.22,762.51
62.60,263822.62,309372.41,763.01
62.70,263821.85,309372.60,763.51
62.80,263821.08,309372.78,764.01
62.90,263820.30,309372.98,764.52
63.00,263819.53,309373.18,765.02
63.10,263818.74,309373.38,765.52
63.20,263817.96,309373.59,766.03
63.30,263817.18,309373.79,766.53
63.40,263816.40,309374.00,767.03
63.50,263815.63,309374.22,767.53
63.60,263814.85,309374.44,768.02
63.70,263814.07,309374.66,768.51
63.80,263813.30,309374.88,768.99
63.90,263812.52,309375.10,769.47
64.00,263811.74,309375.33,769.95
64.10,263810.97,309375.56,770.44
64.20,263810.20,309375.79,770.92
64.30,263809.42,309376.02,771.38
64.40,263808.65,309376.25,771.85
64.50,263807.88,309376.49,772.34
64.60,263807.11,309376.72,772.83
64.70,263806.33,309376.95,773.32
64.80,263805.56,309377.17,773.81
64.90,263804.78,309377.40,774.30
65.00,263804.01,309377.62,774.81
65.10,263803.24,309377.84,775.30
65.20,263802.46,309378.06,775.80
65.30,263801.69,309378.28,776.29
65.40,263800.92,309378.50,776.79
65.50,263800.14,309378.72,777.29
65.60,263799.36,309378.94,777.80
65.70,263798.59,309379.17,778.29
65.80,263797.81,309379.39,778.80
65.90,263797.04,309379.61,779.30
66.00,263796.27,309379.83,779.80
66.10,263795.49,309380.06,780.30
66.20,263794.72,309380.28,780.80
66.30,263793.95,309380.51,781.30
66.40,263793.18,309380.73,781.80
66.50,263792.41,309380.96,782.29
66.60,263791.64,309381.19,782.79
66.70,263790.86,309381.42,783.29
66.80,263790.09,309381.64,783.79
66.90,263789.31,309381.87,784.29
67.00,263788.54,309382.10,784.80
67.10,263787.77,309382.33,785.30
67.20,263787.00,309382.57,785.79
67.30,263786.23,309382.81,786.28
67.40,263785.46,309383.04,786.77
67.50,263784.68,309383.28,787.26
67.60,263783.91,309383.50,787.75
67.70,263783.13,309383.72,788.25
67.80,263782.37,309383.95,788.74
67.90,263781.59,309384.17,789.23
68.00,263780.83,309384.40,789.73
68.10,263780.06,309384.63,790.23
68.20,263779.29,309384.86,790.72
68.30,263778.52,309385.10,791.21
68.40,263777.76,309385.35,791.70
68.50,263776.99,309385.59,792.18
68.60,263776.23,309385.83,792.66
68.70,263775.46,309386.07,793.15
68.80,263774.69,309386.32,793.64
68.90,263773.92,309386.57,794.13
69.00,263773.15,309386.82,794.64
69.10,263772.38,309387.06,795.14
69.20,263771.62,309387.30,795.64
69.30,263770.85,309387.54,796.14
69.40,263770.07,309387.79,796.64
69.50,263769.30,309388.04,797.15
0.10,264299.99,309370.00,741.21
0.20,264299.95,309370.00,741.20
0.30,264299.89,309370.01,741.20
0.40,264299.81,309370.03,741.18
0.50,264299.70,309370.05,741.14
0.60,264299.57,309370.09,741.10
0.70,264299.42,309370.14,741.05
0.80,264299.25,309370.20,740.97
0.90,264299.06,309370.26,740.88
1.00,264298.85,309370.34,740.79
1.10,264298.63,309370.43,740.69
1.20,264298.39,309370.52,740.58
1.30,264298.13,309370.62,740.47
1.40,264297.85,309370.71,740.35
1.50,264297.56,309370.81,740.22
1.60,264297.24,309370.91,740.08
1.70,264296.90,309371.03,739.94
1.80,264296.54,309371.14,739.79
1.90,264296.17,309371.27,739.64
2.00,264295.77,309371.40,739.49
2.10,264295.36,309371.54,739.33
2.20,264294.94,309371.69,739.17
2.30,264294.49,309371.84,739.00
2.40,264294.02,309371.99,738.82
2.50,264293.53,309372.16,738.63
2.60,264293.02,309372.33,738.45
2.70,264292.50,309372.51,738.25
2.80,264291.96,309372.69,738.05
2.90,264291.41,309372.89,737.84
3.00,264290.84,309373.08,737.64
3.10,264290.24,309373.29,737.43
3.20,264289.62,309373.50,737.22
3.30,264288.97,309373.72,737.00
3.40,264288.33,309373.94,736.77
3.50,264287.67,309374.16,736.54
3.60,264287.00,309374.39,736.31
3.70,264286.32,309374.63,736.06
3.80,264285.62,309374.87,735.82
3.90,264284.91,309375.12,735.58
4.00,264284.16,309375.38,735.34
4.10,264283.40,309375.65,735.09
4.20,264282.64,309375.92,734.84
4.30,264281.87,309376.18,734.60
4.40,264281.11,309376.45,734.35
4.50,264280.35,309376.71,734.10
4.60,264279.59,309376.97,733.85
4.70,264278.83,309377.23,733.60
4.80,264278.06,309377.50,733.35
4.90,264277.29,309377.76,733.10
5.00,264276.53,309378.02,732.86
5.10,264275.76,309378.29,732.61
5.20,264275.00,309378.55,732.38
5.30,264274.24,309378.82,732.15
5.40,264273.47,309379.10,731.93
5.50,264272.71,309379.37,731.71
5.60,264271.95,309379.65,731.50
5.70,264271.19,309379.92,731.28
5.80,264270.43,309380.20,731.06
5.90,264269.67,309380.48,730.84
6.00,264268.91,309380.75,730.63
6.10,264268.15,309381.03,730.43
6.20,264267.39,309381.30,730.23
6.30,264266.63,309381.57,730.03
6.40,264265.87,309381.85,729.82
6.50,264265.11,309382.13,729.62
6.60,264264.36,309382.42,729.42
6.70,264263.60,309382.71,729.21
6.80,264262.85,309383.00,728.99
6.90,264262.11,309383.29,728.78
7.00,264261.35,309383.60,728.56
7.10,264260.61,309383.90,728.34
7.20,264259.86,309384.21,728.11
7.30,264259.12,309384.52,727.88
