time,x,y,z
8.00,264313.64,309355.76,728.09
8.10,264314.02,309355.38,727.68
8.20,264314.40,309354.98,727.25
0.10,264300.01,309370.00,741.21
0.20,264300.02,309369.98,741.23
0.30,264300.04,309369.96,741.24
0.40,264300.04,309369.93,741.26
0.50,264300.05,309369.89,741.27
0.60,264300.05,309369.86,741.26
0.70,264300.06,309369.82,741.26
0.80,264300.07,309369.79,741.26
0.90,264300.08,309369.76,741.24
1.00,264300.09,309369.72,741.23
1.10,264300.10,309369.68,741.21
1.20,264300.11,309369.63,741.19
1.30,264300.13,309369.59,741.15
1.40,264300.15,309369.55,741.11
1.50,264300.16,309369.51,741.09
1.60,264300.17,309369.48,741.07
1.70,264300.18,309369.45,741.05
1.80,264300.20,309369.42,741.04
1.90,264300.23,309369.38,741.03
2.00,264300.26,309369.33,741.01
2.10,264300.30,309369.29,740.98
2.20,264300.33,309369.24,740.94
2.30,264300.38,309369.18,740.90
2.40,264300.42,309369.12,740.84
2.50,264300.46,309369.05,740.78
2.60,264300.50,309368.97,740.71
2.70,264300.53,309368.88,740.62
2.80,264300.54,309368.79,740.53
2.90,264300.56,309368.70,740.44
3.00,264300.58,309368.61,740.34
3.10,264300.60,309368.52,740.24
3.20,264300.61,309368.43,740.14
3.30,264300.61,309368.32,740.04
3.40,264300.63,309368.22,739.93
3.50,264300.64,309368.11,739.80
3.60,264300.66,309368.00,739.66
3.70,264300.70,309367.89,739.51
3.80,264300.73,309367.76,739.36
3.90,264300.75,309367.63,739.20
4.00,264300.75,309367.49,739.03
4.10,264300.74,309367.35,738.83
4.20,264300.74,309367.20,738.63
4.30,264300.75,309367.06,738.42
4.40,264300.77,309366.93,738.21
4.50,264300.79,309366.80,737.98
4.60,264300.80,309366.68,737.75
4.70,264300.83,309366.56,737.50
4.80,264300.86,309366.43,737.24
4.90,264300.90,309366.30,736.99
5.00,264300.94,309366.16,736.72
5.10,264300.98,309366.02,736.45
5.20,264301.02,309365.89,736.17
5.30,264301.05,309365.75,735.88
5.40,264301.09,309365.60,735.58
5.50,264301.14,309365.45,735.28
5.60,264301.18,309365.31,734.97
5.70,264301.22,309365.15,734.66
5.80,264301.27,309364.99,734.34
5.90,264301.31,309364.83,734.01
6.00,264301.35,309364.65,733.67
6.10,264301.38,309364.48,733.33
6.20,264301.43,309364.31,732.99
6.30,264301.46,309364.14,732.66
6.40,264301.48,309363.97,732.31
6.50,264301.50,309363.79,731.96
6.60,264301.52,309363.59,731.61
6.70,264301.53,309363.39,731.27
6.80,264301.53,309363.20,730.93
6.90,264301.53,309363.01,730.58
7.00,264301.55,309362.82,730.23
7.10,264301.58,309362.63,729.88
7.20,264301.62,309362.44,729.53
7.30,264301.66,309362.24,729.18
7.40,264301.69,309362.04,728.83
7.50,264301.73,309361.83,728.48
7.60,264301.76,309361.61,728.13
7.70,264301.79,309361.40,727.78
