time,x,y,z
26.10,264319.49,309497.69,719.11
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.19
0.30,264299.94,309370.03,741.17
0.40,264299.88,309370.05,741.14
0.50,264299.80,309370.08,741.11
0.60,264299.70,309370.12,741.07
0.70,264299.58,309370.17,741.02
0.80,264299.44,309370.22,740.96
0.90,264299.28,309370.28,740.89
1.00,264299.10,309370.35,740.83
1.10,264298.91,309370.43,740.75
1.20,264298.69,309370.51,740.68
1.30,264298.45,309370.59,740.59
1.40,264298.21,309370.67,740.50
1.50,264297.95,309370.76,740.41
1.60,264297.68,309370.85,740.31
1.70,264297.40,309370.94,740.21
1.80,264297.09,309371.04,740.10
1.90,264296.76,309371.15,739.99
2.00,264296.41,309371.27,739.87
2.10,264296.04,309371.39,739.75
2.20,264295.65,309371.51,739.63
2.30,264295.23,309371.64,739.50
2.40,264294.79,309371.78,739.37
2.50,264294.34,309371.92,739.23
2.60,264293.87,309372.07,739.10
2.70,264293.39,309372.23,738.95
2.80,264292.90,309372.39,738.80
2.90,264292.40,309372.55,738.64
3.00,264291.87,309372.72,738.47
3.10,264291.34,309372.89,738.29
3.20,264290.79,309373.06,738.11
3.30,264290.23,309373.24,737.94
3.40,264289.66,309373.41,737.77
3.50,264289.08,309373.60,737.60
3.60,264288.48,309373.79,737.42
3.70,264287.87,309373.98,737.24
3.80,264287.23,309374.18,737.05
3.90,264286.58,309374.39,736.86
4.00,264285.93,309374.61,736.68
4.10,264285.26,309374.83,736.49
4.20,264284.58,309375.06,736.31
4.30,264283.90,309375.29,736.14
4.40,264283.21,309375.53,735.97
4.50,264282.51,309375.79,735.79
4.60,264281.81,309376.05,735.62
4.70,264281.10,309376.32,735.45
4.80,264280.37,309376.59,735.29
4.90,264279.64,309376.86,735.14
5.00,264278.90,309377.14,734.99
5.10,264278.14,309377.42,734.84
5.20,264277.38,309377.69,734.69
5.30,264276.62,309377.96,734.54
5.40,264275.86,309378.23,734.38
5.50,264275.10,309378.51,734.23
5.60,264274.34,309378.78,734.07
5.70,264273.59,309379.05,733.91
5.80,264272.83,309379.33,733.75
5.90,264272.08,309379.62,733.58
6.00,264271.32,309379.90,733.42
6.10,264270.56,309380.19,733.26
6.20,264269.82,309380.47,733.10
6.30,264269.07,309380.77,732.95
6.40,264268.32,309381.06,732.80
6.50,264267.58,309381.36,732.64
6.60,264266.83,309381.66,732.49
6.70,264266.09,309381.96,732.33
6.80,264265.35,309382.26,732.18
6.90,264264.60,309382.56,732.03
7.00,264263.86,309382.87,731.88
7.10,264263.12,309383.19,731.73
7.20,264262.39,309383.51,731.60
7.30,264261.66,309383.83,731.46
7.40,264260.92,309384.16,731.32
7.50,264260.19,309384.49,731.19
7.60,264259.47,309384.83,731.06
7.70,264258.76,309385.16,730.93
7.80,264258.03,309385.50,730.81
7.90,264257.31,309385.85,730.67
8.00,264256.60,309386.20,730.54
8.10,264255.89,309386.56,730.42
8.20,264255.18,309386.92,730.31
8.30,264254.47,309387.30,730.19
8.40,264253.76,309387.67,730.08
8.50,264253.05,309388.05,729.98
8.60,264252.34,309388.43,729.88
8.70,264251.64,309388.81,729.78
8.80,264250.93,309389.20,729.69
8.90,264250.23,309389.59,729.61
9.00,264249.53,309389.98,729.53
9.10,264248.83,309390.37,729.47
9.20,264248.14,309390.77,729.41
9.30,264247.44,309391.17,729.34
9.40,264246.76,309391.56,729.28
9.50,264246.07,309391.97,729.23
9.60,264245.38,309392.37,729.18
9.70,264244.69,309392.77,729.13
9.80,264244.02,309393.19,729.08
9.90,264243.35,309393.62,729.04
10.00,264242.68,309394.05,728.99
10.10,264242.00,309394.48,728.96
10.20,264241.33,309394.91,728.92
10.30,264240.66,309395.35,728.89
10.40,264239.99,309395.79,728.86
10.50,264239.33,309396.23,728.84
10.60,264238.68,309396.69,728.83
10.70,264238.04,309397.14,728.83
10.80,264237.40,309397.60,728.83
10.90,264236.77,309398.07,728.84
11.00,264236.16,309398.53,728.85
11.10,264235.55,309399.00,728.87
11.20,264234.94,309399.47,728.89
11.30,264234.34,309399.95,728.90
11.40,264233.74,309400.43,728.92
11.50,264233.15,309400.92,728.94
11.60,264232.57,309401.41,728.95
11.70,264231.98,309401.89,728.98
11.80,264231.40,309402.37,729.01
11.90,264230.82,309402.86,729.05
12.00,264230.25,309403.36,729.09
12.10,264229.68,309403.86,729.13
12.20,264229.11,309404.37,729.19
12.30,264228.56,309404.88,729.24
12.40,264228.02,309405.38,729.29
12.50,264227.49,309405.89,729.35
12.60,264226.97,309406.41,729.42
12.70,264226.46,309406.91,729.50
12.80,264225.96,309407.42,729.59
12.90,264225.45,309407.92,729.68
13.00,264224.96,309408.43,729.79
13.10,264224.48,309408.93,729.90
13.20,264224.01,309409.44,730.02
13.30,264223.54,309409.94,730.14
13.40,264223.08,309410.45,730.28
13.50,264222.63,309410.96,730.41
13.60,264222.19,309411.48,730.55
13.70,264221.74,309412.00,730.70
13.80,264221.30,309412.53,730.86
13.90,264220.87,309413.05,731.01
14.00,264220.44,309413.57,731.16
14.10,264220.02,309414.10,731.31
14.20,264219.61,309414.63,731.46
14.30,264219.21,309415.17,731.60
14.40,264218.82,309415.71,731.75
14.50,264218.45,309416.24,731.91
14.60,264218.08,309416.78,732.06
14.70,264217.73,309417.33,732.21
14.80,264217.38,309417.87,732.36
14.90,264217.05,309418.41,732.52
15.00,264216.72,309418.96,732.68
15.10,264216.41,309419.51,732.85
15.20,264216.11,309420.07,733.03
15.30,264215.82,309420.63,733.22
15.40,264215.54,309421.20,733.40
15.50,264215.26,309421.77,733.58
15.60,264214.99,309422.35,733.77
15.70,264214.75,309422.93,733.97
15.80,264214.51,309423.52,734.17
15.90,264214.28,309424.11,734.37
16.00,264214.07,309424.70,734.55
16.10,264213.87,309425.29,734.73
16.20,264213.68,309425.89,734.91
