time,x,y,z
26.20,264352.35,309539.98,730.43
26.30,264352.83,309540.62,730.01
26.40,264353.30,309541.27,729.58
26.50,264353.77,309541.92,729.15
26.60,264354.24,309542.57,728.72
26.70,264354.71,309543.22,728.27
26.80,264355.17,309543.88,727.82
26.90,264355.64,309544.53,727.38
27.00,264356.09,309545.18,726.93
27.10,264356.54,309545.83,726.47
27.20,264357.00,309546.48,726.01
27.30,264357.45,309547.14,725.55
27.40,264357.90,309547.81,725.10
27.50,264358.35,309548.47,724.65
27.60,264358.79,309549.14,724.20
27.70,264359.22,309549.81,723.75
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.02,741.20
0.30,264300.00,309370.04,741.19
0.40,264300.00,309370.06,741.19
0.50,264299.99,309370.08,741.18
0.60,264299.98,309370.12,741.18
0.70,264299.96,309370.16,741.16
0.80,264299.95,309370.21,741.14
0.90,264299.94,309370.27,741.12
1.00,264299.94,309370.34,741.09
1.10,264299.93,309370.42,741.07
1.20,264299.92,309370.51,741.05
1.30,264299.92,309370.61,741.03
1.40,264299.92,309370.72,741.01
1.50,264299.93,309370.84,740.99
1.60,264299.95,309370.97,740.97
1.70,264299.96,309371.10,740.95
1.80,264299.99,309371.24,740.92
1.90,264300.02,309371.38,740.88
2.00,264300.06,309371.52,740.85
2.10,264300.10,309371.68,740.82
2.20,264300.14,309371.84,740.79
2.30,264300.19,309372.02,740.75
2.40,264300.24,309372.20,740.71
2.50,264300.29,309372.38,740.67
2.60,264300.34,309372.58,740.64
2.70,264300.38,309372.78,740.60
2.80,264300.42,309372.99,740.57
2.90,264300.47,309373.22,740.55
3.00,264300.53,309373.45,740.52
3.10,264300.59,309373.69,740.48
3.20,264300.67,309373.93,740.44
3.30,264300.75,309374.17,740.40
3.40,264300.83,309374.42,740.37
3.50,264300.92,309374.67,740.34
3.60,264301.02,309374.94,740.30
3.70,264301.13,309375.21,740.27
3.80,264301.24,309375.48,740.22
3.90,264301.35,309375.77,740.17
4.00,264301.46,309376.06,740.11
4.10,264301.58,309376.35,740.06
4.20,264301.70,309376.65,740.01
4.30,264301.82,309376.96,739.95
4.40,264301.94,309377.28,739.88
4.50,264302.07,309377.60,739.82
4.60,264302.21,309377.93,739.75
4.70,264302.36,309378.26,739.68
4.80,264302.52,309378.61,739.61
4.90,264302.69,309378.96,739.54
5.00,264302.87,309379.31,739.46
5.10,264303.06,309379.67,739.38
5.20,264303.26,309380.05,739.30
5.30,264303.47,309380.42,739.22
5.40,264303.69,309380.82,739.14
5.50,264303.92,309381.22,739.07
5.60,264304.16,309381.62,738.99
5.70,264304.40,309382.04,738.90
5.80,264304.64,309382.45,738.81
5.90,264304.90,309382.88,738.72
6.00,264305.18,309383.31,738.63
6.10,264305.48,309383.74,738.55
6.20,264305.77,309384.17,738.47
6.30,264306.09,309384.61,738.39
6.40,264306.41,309385.06,738.31
