time,x,y,z
11.40,264227.62,309388.74,699.19
11.50,264226.85,309388.97,698.69
11.60,264226.07,309389.20,698.19
11.70,264225.30,309389.44,697.70
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.21
0.30,264300.00,309370.00,741.20
0.40,264299.99,309370.00,741.18
0.50,264299.99,309370.01,741.16
0.60,264299.97,309370.01,741.13
0.70,264299.96,309370.01,741.11
0.80,264299.94,309370.01,741.08
0.90,264299.93,309370.01,741.04
1.00,264299.93,309370.01,741.01
1.10,264299.92,309370.02,740.97
1.20,264299.92,309370.02,740.92
1.30,264299.90,309370.02,740.88
1.40,264299.88,309370.02,740.83
1.50,264299.85,309370.02,740.78
1.60,264299.81,309370.02,740.74
1.70,264299.78,309370.01,740.69
1.80,264299.74,309370.01,740.63
1.90,264299.70,309370.01,740.57
2.00,264299.65,309370.01,740.51
2.10,264299.62,309370.01,740.44
2.20,264299.58,309370.02,740.38
2.30,264299.55,309370.02,740.32
2.40,264299.50,309370.02,740.26
2.50,264299.45,309370.03,740.20
2.60,264299.39,309370.03,740.12
2.70,264299.33,309370.03,740.05
2.80,264299.27,309370.04,739.97
2.90,264299.22,309370.06,739.89
3.00,264299.19,309370.07,739.79
3.10,264299.15,309370.09,739.69
3.20,264299.12,309370.12,739.58
3.30,264299.09,309370.16,739.46
3.40,264299.07,309370.19,739.35
3.50,264299.06,309370.23,739.24
3.60,264299.04,309370.26,739.12
3.70,264299.02,309370.30,739.00
3.80,264299.00,309370.34,738.87
3.90,264298.99,309370.38,738.74
4.00,264298.98,309370.42,738.61
4.10,264298.97,309370.46,738.48
4.20,264298.96,309370.50,738.33
4.30,264298.95,309370.53,738.19
4.40,264298.94,309370.57,738.05
4.50,264298.94,309370.62,737.90
4.60,264298.93,309370.66,737.75
4.70,264298.91,309370.71,737.60
4.80,264298.89,309370.75,737.45
4.90,264298.87,309370.79,737.28
5.00,264298.85,309370.83,737.12
5.10,264298.83,309370.87,736.95
5.20,264298.82,309370.91,736.78
5.30,264298.79,309370.96,736.60
5.40,264298.76,309371.01,736.42
5.50,264298.72,309371.05,736.23
5.60,264298.69,309371.09,736.04
5.70,264298.66,309371.13,735.83
5.80,264298.63,309371.18,735.63
5.90,264298.59,309371.23,735.43
6.00,264298.56,309371.28,735.22
6.10,264298.52,309371.33,735.01
6.20,264298.48,309371.37,734.80
6.30,264298.43,309371.41,734.58
6.40,264298.40,309371.45,734.37
6.50,264298.36,309371.49,734.15
6.60,264298.33,309371.52,733.93
6.70,264298.29,309371.55,733.70
6.80,264298.25,309371.58,733.47
6.90,264298.21,309371.61,733.25
7.00,264298.17,309371.65,733.03
7.10,264298.12,309371.69,732.81
7.20,264298.08,309371.74,732.60
7.30,264298.04,309371.78,732.39
7.40,264298.00,309371.83,732.18
7.50,264297.97,309371.87,731.97
7.60,264297.94,309371.91,731.75
