time,x,y,z
6.90,264297.11,309370.41,731.40
7.00,264297.13,309370.46,731.12
7.10,264297.15,309370.51,730.83
7.20,264297.18,309370.55,730.54
7.30,264297.21,309370.59,730.25
7.40,264297.23,309370.62,729.95
7.50,264297.25,309370.65,729.66
7.60,264297.28,309370.66,729.36
7.70,264297.32,309370.68,729.05
0.10,264300.00,309369.99,741.21
0.20,264300.01,309369.98,741.23
0.30,264300.01,309369.94,741.24
0.40,264300.00,309369.89,741.26
0.50,264300.00,309369.84,741.28
0.60,264299.99,309369.77,741.30
0.70,264299.98,309369.71,741.31
0.80,264299.97,309369.65,741.30
0.90,264299.96,309369.60,741.29
1.00,264299.96,309369.54,741.28
1.10,264299.99,309369.48,741.28
1.20,264300.01,309369.42,741.26
1.30,264300.04,309369.38,741.24
1.40,264300.07,309369.34,741.23
1.50,264300.10,309369.30,741.22
1.60,264300.14,309369.26,741.19
1.70,264300.17,309369.21,741.17
1.80,264300.19,309369.16,741.15
1.90,264300.21,309369.09,741.15
2.00,264300.23,309369.02,741.15
2.10,264300.25,309368.96,741.15
2.20,264300.27,309368.90,741.14
2.30,264300.30,309368.85,741.13
2.40,264300.33,309368.82,741.11
2.50,264300.36,309368.78,741.08
2.60,264300.39,309368.73,741.05
2.70,264300.40,309368.69,741.02
2.80,264300.42,309368.64,741.01
2.90,264300.44,309368.59,740.99
3.00,264300.47,309368.52,740.97
3.10,264300.48,309368.44,740.93
3.20,264300.48,309368.35,740.90
3.30,264300.46,309368.26,740.85
3.40,264300.43,309368.19,740.81
3.50,264300.40,309368.12,740.75
3.60,264300.36,309368.04,740.70
3.70,264300.31,309367.95,740.64
3.80,264300.27,309367.87,740.58
3.90,264300.23,309367.78,740.51
4.00,264300.20,309367.67,740.45
4.10,264300.16,309367.57,740.39
4.20,264300.12,309367.46,740.32
4.30,264300.09,309367.35,740.25
4.40,264300.04,309367.25,740.17
4.50,264299.99,309367.15,740.08
4.60,264299.93,309367.03,739.99
4.70,264299.86,309366.91,739.90
4.80,264299.78,309366.79,739.79
4.90,264299.73,309366.65,739.69
5.00,264299.68,309366.52,739.59
5.10,264299.64,309366.38,739.50
5.20,264299.61,309366.24,739.41
5.30,264299.58,309366.09,739.32
5.40,264299.55,309365.94,739.24
5.50,264299.51,309365.78,739.15
5.60,264299.47,309365.62,739.07
5.70,264299.43,309365.45,738.98
5.80,264299.40,309365.27,738.89
5.90,264299.38,309365.08,738.80
6.00,264299.36,309364.89,738.70
6.10,264299.34,309364.70,738.59
6.20,264299.32,309364.50,738.48
6.30,264299.30,309364.29,738.37
6.40,264299.28,309364.07,738.26
6.50,264299.25,309363.84,738.15
6.60,264299.22,309363.61,738.04
6.70,264299.19,309363.35,737.93
6.80,264299.17,309363.09,737.82
